0.13847734588955,-0.0476904526312175
0.160023163922099,-0.0372161463782393
0.112047571929102,-0.0545940120041025
0.161235112467661,0.0129946592843295
0.115816385476955,-0.0553389539769562
0.0680635175349078,-0.0353952594988607
0.165842188064721,-0.067401941476119
0.195188382739384,-0.076084904304265
0.02893401324045,-0.110771761117504
0.0833333333333333,-0.103384465739549
0.219797156310232,0.0510969135334474
0.0855719926726512,-0.0704122097743475
0.0643112359553222,0.00483569840965466
0.21979548729218,-0.100432390229512
0.147402910988429,-0.0112351124676614
-0.0313839069453527,-0.0528804178708456
0.145489354716025,-0.0577700564704114
0.139027346441665,-0.015457120402113
0.202834465187434,-0.0643571192978842
0.131147540983607,-0.0163934426229508
0.139289805350991,-0.0433588995364411
0.140022764544132,-0.0620954133135597
0.00616186760447296,-0.093620018912632
0.100620933403276,-0.151329490048219
0.0163924443332787,0.0879321425799294
0.15365655233572,-0.0805955606937305
0.0735950061349936,-0.0661983353783312
0.0095631054630846,-0.0335478510078635
-0.0184076882222778,-0.0804073211116463
0.0183990801348495,0.0136785887203468
0.108790453735446,-0.147741585037433
0.150460588007332,-0.0464424883781934
-0.0639961158431487,-0.174859663759019
0.131062248117603,-0.0447406538638066
0.103191869668352,-0.0744133619353609
0.0957674837266591,-0.077028961540217
0.0454201607544632,-0.196648312272038
0.114634599347742,-0.0627887736766692
-0.0363583991821431,-0.152964785754231
0.0856781841285142,-0.159769921089072
0.0183347050985302,-0.149230540958634
0.110589889006433,-0.100490122840452
0.00761024686145276,-0.099659282117842
-0.00842480050222493,-0.171849598098585
0.048214506804201,-0.162541240735683
-0.00503239509981242,-0.0802722427454666
-0.0529310972691406,-0.0765094501651117
0.114773349129179,-0.173525777624931
-0.0369049419629678,-0.151138797035933
0.0301839963609956,-0.177723396360043
-0.0949088166179877,-0.0977878589465868
0.095440239757461,-0.145344156843666
-0.00379862832655571,-0.149983260475161
-0.00322966223816152,-0.206599094852288
0.0330733172273572,-0.197637260863095
-0.0331867379112531,-0.25924922050403
-0.00223509763000619,-0.139352572821236
0.0962594094429178,-0.129494974197302
-0.0430615722289151,-0.0411594107054155
0.0140117170721833,-0.232120019483785
-0.0499242039177806,-0.184139669529586
0.0443727240450202,-0.12633376752602
-0.038303274333671,-0.193057429731971
0.0229586097082984,-0.210499912912145
-0.0175438596491228,-0.0526315789473684
0.041599352719773,-0.194983818459322
0.000266907365416239,-0.259735394710722
0.126602268469136,-0.193168831589929
-0.0143335529375169,-0.237555042958637
0.0935591275604352,-0.195248765992778
0.0907464574743072,-0.195897499480424
0.0556940131083312,-0.222360679774998
0.0790017802385568,-0.157166018282211
-0.0196722867291165,-0.219227388827831
0.10228446463532,-0.178164238043654
-0.0204482192093288,-0.20309692409676
-0.0291113253988818,-0.0864553401635561
-0.00475510343616042,-0.165523846658054
0.0851457888431617,-0.21789161073452
0.047977994274006,-0.238739804798876
0.0233077671302256,-0.11233511357189
-0.0181228075987169,-0.145765627252158
0.0796955271782468,-0.175784496979444
0.0525720062781084,-0.230076698609323
-0.0295517807906712,-0.180186243769648
0.0617851130197758,-0.124932686053106
0.0237045947440083,-0.186094999460347
0.00205627700948546,-0.267315286159873
0.117833394026836,-0.0565146502528285
0.00731298408373559,-0.21369672342044
-0.00470084912055279,-0.101229439460847
0.0617669629833362,-0.239457415614554
0.0123351135718902,-0.200922004621765
0.0396868921541039,-0.136167798520768
0.188038937237049,-0.11230394202343
-0.0584273490762705,-0.23203142851897
0.0704482192093288,-0.152572006278108
-0.078224624203515,-0.000581897080867499
0.0907868932583326,-0.175854690674872
-0.0402368927062182,-0.113147573033331
0.058663106189553,-0.154594012004102
-0.0096366570830513,-0.173264948225841
0.0264297739604484,-0.147140452079103
-0.0617851130197758,-0.224932686053106
0.0166666666666667,-0.161497571376987
0.0105755667552221,-0.242808898984327
0.00635355882077053,-0.105144012556217
-0.0371148858759954,-0.199162457805097
0.0525720062781084,-0.147952911540544
-0.00290801483481034,-0.251329273300783
-0.0271446435963807,-0.111331083712875
-0.0279017791343281,-0.127351778582214
0.0559335457090867,-0.273902577885736
0.0750422312134313,-0.223832684948878
0.0276393202250021,-0.058663106189553
-0.0631475730333305,-0.170710678118655
-0.0265374831271109,-0.0457189242950792
0.0819672131147541,-0.0852961958093923
-0.0401182556639337,-0.113023396573769
-0.0787142385957684,-0.223020225487437
0.0779017791343281,-0.200922004621765
0.020235476600557,-0.176108277189598
-0.0608084784635948,-0.0123131777175891
0.00563501629762391,-0.154039327295471
-0.0600255662031077,-0.195533819011436
-0.0413496030992565,-0.107286386903335
0.198425538664179,-0.143999341748922
-0.115332235873888,-0.105429160049834
0.066695156555434,-0.066317692539365
-0.0257590910402234,-0.0748171790232728
0.0264497982830226,-0.108733349113588
0.0187385221864421,-0.0894176393262059
-0.0221803517520849,-0.115065328508472
-0.0391295042944578,-0.112596359122245
0.0707226617882903,-0.0884628159307779
0.139453798455738,-0.155443923009648
0.0057905218050826,-0.0462614750061967
0.070379772626463,-0.093884018229227
-0.0686886723926607,-0.205406471465543
-0.025879773408334,-0.0890273464416646
0.122470224935323,-0.203384465739549
0.0195070373177162,-0.183753857564829
0.0591999911165564,-0.156819095160599
0.0271245866279782,-0.135341296515013
0.0117851130197758,-0.129526698057209
0.000223431622551649,-0.151808229727935
-0.0775732561741325,-0.253721640082012
-0.0777251938580831,-0.119177882527443
-0.0209586209912407,-0.0791786036236715
0.00488155364689088,-0.162969576550867
-0.0657816470354136,-0.0556394965034905
0.0201857603000028,-0.0815737865166653
0.0031220068302228,-0.138849349959201
0.00159845538461011,-0.173527407135167
-0.0402368927062182,-0.180473785412436
-0.093358899536441,-0.187089803142533
-0.107391584974731,-0.100124680371694
0.053755472461929,-0.108715484108019
-0.0511551718426403,-0.0986699019956225
-0.0249519585431027,-0.171136590691708
0.0333333333333333,-0.201074918370766
-0.0978922804801565,-0.158070760432265
-0.0828570932587036,-0.0998220049582323
-0.00488155364689087,-0.15309692409676
-0.00965531316817269,-0.135120172971076
-0.0239876247907158,-0.166275675059107
0.0109431809580359,-0.17658363743332
-0.00799673182410899,-0.142156354324535
-0.065273497232416,-0.0939898480900171
0.00852108805529802,-0.138478911401639
0.0133226162325677,-0.164192582533763
0.00944816834882105,-0.0933686190645134
-0.0945391477076299,-0.134010334731823
-0.0711744391229488,-0.240817283321627
0.0266452324651355,-0.113672130061414
-0.193800892051257,-0.226046793147538
-0.0807362443217625,-0.0961933647238755
-0.164662397111595,-0.171937129433614
-0.124120226591666,-0.212047571929102
-0.0172523581919761,-0.163315549876978
-0.11937509369616,-0.0898597184430645
-0.0496324078696613,-0.0793367926239045
-0.155443923009648,0.0644846002467829
-0.101402500024283,-0.217697875581453
-0.0711864406779661,-0.0651295031715133
-0.0395773469937789,-0.105144012556217
-0.0612351124676614,-0.00378155254266211
-0.161886126110039,-0.031549612845306
-0.0198571673771832,-0.108715484108019
-0.135905339611442,0.0031220068302228
-0.102834465187434,-0.0597380245603193
-0.0315656088336084,-0.073765958692937
-0.0887720018572285,-0.0709635696251224
-0.074483761306197,-0.0318600648592487
0.0282738943383131,-0.0765591854720798
-0.0351582768977546,0.0347582979230217
-0.074203857898012,0.0446867183286683
-0.0195581111163166,-0.0177062816110345
-0.187927345337436,0.00800356047711368
-0.00714161314436371,0.00714161314436371
-0.0930536217227307,0.0262686825283905
-0.067562628582945,0.0279853570686319
-0.130113939298533,-0.0285821378131603
-0.106385455349524,0.0499396138401391
-0.100576270063496,0.0163898299470023
-0.0666779649787504,-0.0221803517520849
-0.152937873681413,-0.0140231009235741
-0.0496215285043191,0.077442343199528
0.0220197531767913,-0.0612549380086214
-0.122781385233787,-0.00322966223816152
0.0506184625624536,0.0704517111326238
-0.207439570157226,0.0588657510753982
-0.00127320659426704,-0.0423546239012824
-0.0683965511529851,0.0428756265214882
-0.0514266810591844,0.0418958809815975
-0.00976310729378175,-0.00690355937288492
-0.0806077008283554,0.0163898299470023
-0.00357873928813846,-0.0391295042944578
-0.100781595996397,0.0320737070800045
-0.00741074102061488,-0.0214217701028271
-0.122489714450165,0.00963616845863728
-0.180873518877909,0.0199602529472863
-0.127554424627807,-0.0125619708656253
-0.0663460891824005,0.0202502136313396
-0.168237381734451,-0.0577902873398452
-0.0994645116855153,-0.00823131154298427
-0.163564093896151,-0.0303195657966073
-0.145767069689917,0.0218767432737531
0.0146440049514596,-0.0410826957338402
-0.253385550310268,-0.110771761117504
-0.0904993516155442,0.0681386718405464
-0.159021484145336,-0.069893640614716
-0.322860128265872,-0.0552524268760439
-0.0832233004332114,-0.00317492220022658
-0.161352311379206,0.0263184136355939
-0.271409803394856,0.101566321819596
-0.212062859283829,-0.0396888268898284
-0.162477885853294,-0.0900383715756723
-0.172274522868496,0.046945764064588
-0.182861938677963,-0.0263184136355939
-0.319255881113195,0.0301640602891486
-0.149230540958634,0.0417451038993138
-0.107719907276852,-0.022970679923314
-0.256354711491408,0.0626450800035524
-0.153054736076424,0.107360226768271
-0.281356423867436,-0.00675366148836502
-0.175616811803659,0.068898063783549
-0.272564272941763,0.056537561098855
-0.120967252171512,0.031549612845306
-0.243687148127063,0.105658389182957
-0.220331082428183,0.136619054378425
-0.251036858070829,0.075084086388689
-0.19774709391849,0.0834152973298195
-0.160414475323164,0.160642293011163
-0.0933942029628395,-0.030793223583978
-0.0876718143306632,0.0629609117598369
-0.264003117573144,0.139334467248061
-0.0817625003430572,0.106824257088932
-0.160493806092638,-0.0107820548340218
-0.0713287565192966,0.08563793046333
-0.0864784057682682,0.126282556688493
-0.0625061927650563,-0.0190616001551739
-0.0853433279148289,0.0520507878033366
-0.0654479179300517,0.153101695476726
0.0442067784451435,0.137919774699527
-0.0286446983294559,0.146618838518156
-0.037110458361402,0.0782613288883516
-0.0323910285593165,0.13581335676608
-0.0459919661800033,0.172685302319992
0.0179830634394915,0.138989741376324
0.0684262065730327,0.133723985214479
-0.0756966028511167,0.128649452176645
-0.00188522873214436,0.168673368419504
0.142335038631749,0.23000511890678
0.1466271836772,0.043147924647618
-0.034699549262256,0.150535019588083
-0.0567067223323257,0.129505467375764
0.0473264560691587,0.198876212109271
0.0883168552312393,0.128172409355177
-0.0424134089731553,0.13096448360907
0.0201132087972401,0.145091590238099
-0.0653132336095808,0.234758132092039
0.0139628524362911,0.126541943811668
-0.022038100939814,0.0616572577879901
0.152511717643336,0.0300018416260933
-0.00188522873214436,0.0892857142857143
0.0150623113590216,0.124153220449931
0.0226823371721658,0.125514392573447
0.0598984835504052,0.0568884331073559
-0.0350877192982456,0.0423546239012824
0.0590432630646785,0.0559179019265503
0.143252426782293,0.0784963173189662
0.0878346089406929,0.0888507912674733
0.100703628321288,0.0105532275822187
0.146817961640641,0.0798907764747405
0.109520012054724,0.137340826749933
0.0855719926726512,0.0774327786281288
0.0800159410851003,0.0801097878870807
0.100172452975584,0.115469145596384
0.121810679222884,0.00690355937288492
0.139705774357954,0.148963633593217
0.174382685500992,0.0956684469052235
0.120012428776084,0.134990353095086
0.0751095942532271,0.0610429486811265
0.00963616845863729,0.0516736875879054
0.103191869668352,0.179687016477737
0.0598212179202823,0.136729902313713
0.186522066419497,0.0857442481793838
0.0463279926176628,0.136455340163556
0.117792329971285,0.128280236255247
0.199537307308814,0.100079607840763
0.115128814205356,0.181019069252129
0.157170704847171,0.0575928028276292
0.127445690006606,0.065137465916109
0.138202543699303,0.198319549531136
0.0579479839430763,0.0635498351649495
0.16877335141379,0.0832487435301067
0.212760962456761,0.17534599846976
0.150394039926657,0.0570455302305692
0.207502384527446,0.0730278093792036
0.178986440159418,0.058296784987004
0.310942027627437,0.0284808890683376
0.0651695787593246,0.0135446598364439
0.325572494981399,0.00852108805529802
0.157990759542247,-0.075667084623016
0.196193364723875,0.0233077671302256
0.119244193134164,-0.0004571264313966
0.169008841111535,-0.0890866853928542
0.158749957327832,-0.00812212508876344
0.250884162767109,-0.172956811536537
0.226922518550356,-0.0340937610761849
0.18148049000016,-0.134037431339579
0.142745929135135,-0.0321265680965214
0.219947679489493,-0.145873605415419
0.161828158868966,-0.0628875029124708
0.244171794724506,-0.0940895159405474
0.0165486313738086,-0.10817722669647
0.236125945753953,-0.056913203085472
0.160083026641142,-0.11982323221217
0.190499351615544,-0.0830457916905449
0.199620649367809,-0.054467561793372
0.148563298252519,-0.173314580925516
0.188342717995763,-0.136167798520768
0.303877960728659,-0.0478834405920286
0.247022891259201,-0.0442850679148207
0.274856421705018,-0.121607529140105
0.236247953876702,-0.104618255047012
0.371292273149515,-0.0395474737923783
0.169696831214089,-0.180019877095137
0.118913668720011,-0.0401136287229769
0.466306328911061,-0.0837338464661243
0.1890454241237,-0.0926873864751773
0.347004011024221,-0.111397133804581
0.30933913439101,-0.126851522776887
0.236512345641724,-0.074286909540914
0.289594502188757,-0.0752911918177318
0.20223206907626,-0.120112229411892
0.286504853564587,-0.131332439771483
0.240127097914966,-0.0632630474859251
0.313305266905354,-0.152102749607063
0.183309739156039,-0.106511291791205
0.322387972596072,-0.0988731651275929
0.285884955517578,-0.0983442297010278
0.26231958748858,-0.0896769634363311
0.238557014265161,-0.113778533942876
0.311585250357923,-0.163812181506345
0.280618521478381,-0.107410741020615
0.232818636207617,-0.187409241314075
0.261853081374303,-0.142086903745278
0.257385658287152,-0.107157840599154
0.330339157518649,-0.103384465739549
0.218004043946759,-0.136980257982208
0.245338086358051,-0.167580493605375
0.27277183740595,-0.0985264009167798
0.238242179801298,-0.0961916136891596
0.304464817100798,-0.162174684344903
0.200110435733637,-0.0827253874919367
0.193460849494098,-0.160258817662023
0.191988261839829,-0.07664941396539
0.318150639368839,-0.293297703040616
0.253944872905639,-0.210677306727672
0.315364350096869,-0.0657680885712679
0.268283574413232,-0.231449869131
0.276641002604568,-0.164226502061624
0.212867325741875,-0.213742343837271
0.404841218081481,-0.160290570580776
0.387076665925912,-0.226726992090238
0.310351876339956,-0.228926878031553
0.378005383345316,-0.212815144064902
0.365079226355921,-0.230219667474426
0.294603690516837,-0.23715659993209
0.287268982765123,-0.260630489633334
0.384197710252339,-0.272972664072724
0.372355708739277,-0.236793679850921
0.383674784746291,-0.178083602830733
0.39179226667343,-0.276044987345404
0.349790689868453,-0.275715196937199
0.457424101481311,-0.22350436178938
0.348153168493615,-0.219593339668222
0.366507783484507,-0.263108254360665
0.391016089913426,-0.149576079428708
0.415323321791129,-0.201689894144105
0.397316462843696,-0.119282537001821
0.381068789378992,-0.235526406126041
0.377981447509939,-0.17435760276753
0.336648146400319,-0.129155523270361
0.423462890966838,-0.219474298085923
0.38849950220639,-0.123487973700301
0.424084221482572,-0.146355118361004
0.484466800276983,-0.191504987543656
0.497910092636159,-0.220702500435598
0.413056426248999,-0.225446681496127
0.475720062781084,-0.165432037668651
0.461804890362864,-0.229424336922082
0.462572489747754,-0.278689155862306
0.465786305567379,-0.29470445449959
0.474774126038792,-0.154736963821617
0.457895781892162,-0.227972654270438
0.472761393677833,-0.263581041364276
0.43203132752441,-0.266881765786356
0.444343158384227,-0.233253159279814
0.435933127559854,-0.276460306601435
0.484046468327385,-0.241496621354739
0.442985720084884,-0.256446748614982
0.471017997104531,-0.230470670489954
0.393443911647595,-0.266370947340821
0.516208492020997,-0.35635560183065
0.499417401236437,-0.371106401034002
0.417859443699589,-0.29763162601159
0.535027256652125,-0.319087275819356
0.48270394839754,-0.393496165206134
0.491260400624026,-0.359440646382922
0.470167648161293,-0.331782875082124
0.555469206683227,-0.380358881683811
0.603639856313188,-0.412558182659626
0.599066351749368,-0.475310863557237
0.570674793366817,-0.386820514587692
0.590565990455624,-0.395201929349076
0.58290237479584,-0.357251865621181
0.570400677460702,-0.440860775750062
0.616332755463216,-0.356838368413471
0.660671724270239,-0.401357529792018
0.579480287874766,-0.371234463650723
0.578992023490906,-0.351459194827615
0.649965556912944,-0.386883708944577
0.670011569373319,-0.340593291942366
0.599731242984062,-0.398534153045866
0.603862165251921,-0.340960424676679
0.677127139306567,-0.354248419782993
0.66387582121867,-0.431781605102352
0.601545472788436,-0.350696726309987
0.682073636565876,-0.343921447465065
0.666721581402645,-0.396593159923834
0.614196008004958,-0.378970652450356
0.695921765952003,-0.398184129073954
0.648981661952293,-0.348869423699533
0.652504264574283,-0.368190789806075
0.655624196445714,-0.401823019757398
0.67390859939079,-0.339825247680843
0.617529892823002,-0.374662359205647
0.726020545243689,-0.282121699777492
0.680517157494253,-0.351604404011718
0.702437554171071,-0.349382423383307
0.618916925537364,-0.324887849215819
0.644450669929597,-0.377413863654989
0.622899820698875,-0.356045472483859
0.603704232693727,-0.429089393502614
0.555900843494455,-0.367791445043664
0.610305011284322,-0.455091837874793
0.680393021479434,-0.417139207883918
0.591111994967803,-0.418427697557118
0.571392634015154,-0.421517721675035
0.669988272715689,-0.50887198894841
0.584982210523333,-0.452852937168707
0.562379502444389,-0.440171573292559
0.685988601695186,-0.520892179665688
0.572242698224505,-0.480048120224227
0.644833075041938,-0.522996590115109
0.551062382278663,-0.495888545982278
0.585346368803675,-0.518917406568509
0.545342578931005,-0.487312481264887
0.602870222351587,-0.449234288224832
0.603966937763596,-0.488197249937668
0.622852101046295,-0.444998141385107
0.646369639515071,-0.568243931237414
0.502401671883655,-0.466858186571171
0.597399965385453,-0.487492265134164
0.613062216405357,-0.57765510550727
0.619026275500642,-0.577432499051586
0.617826098064928,-0.572233290188233
0.632827673988275,-0.537767433467598
0.560524412359292,-0.501400502638195
0.586478886622874,-0.549239475272715
0.613455439863903,-0.50033206920896
0.612192321377407,-0.500585202344272
0.557288262517639,-0.523035252791514
0.577475814374623,-0.485831380693046
0.547116760637362,-0.465720807453541
0.63893245760443,-0.42495162229221
0.615906624847709,-0.430713045902881
0.572002697687324,-0.284493435439277
0.665885288360548,-0.369181283981795
0.522855997172258,-0.336155981575018
0.608869196660027,-0.36106884222194
0.5432074647308,-0.244228544433295
0.671545837699345,-0.280191442815381
0.683943263263139,-0.192944907682922
0.546407818799604,-0.234310644891336
0.620769996942311,-0.162426966520657
0.600039286086343,-0.179119304764377
0.468220561745547,-0.106770453644284
0.57283460129996,-0.145585989512121
0.604253842701114,-0.0778446805854396
0.509555823093532,-0.0811555130513
0.580216748824657,-0.0561605991692586
0.471311234298182,-0.126118749716613
0.558198412719303,-0.0901712077206913
0.525391482952623,-0.010048600608231
0.62211356990308,0.00958860698212738
0.551592121604165,0.0279372401628558
0.508667539874665,-0.0339309876506291
0.503665364367533,0.0481380647945706
0.488216711115931,-0.0258430999196421
0.537046082428138,0.0421430830388297
0.577665488789682,-0.0153759931511544
0.33200758242321,0.0243757980702876
0.529640785318293,0.0101261003323502
0.42308070526677,-0.106642385225072
0.531983470171298,0.0019056939985934
0.400403839366935,-0.0541830621764355
0.519703794686687,0.0614494871280024
0.412105292897246,-0.0391656184000578
0.408096854917317,0.0853512615002113
0.585530773003559,-0.0127152299556367
0.45103935369405,0.0512439602891309
0.454723419391204,0.112590963086338
0.345264970042287,-0.0503842630906347
0.402103406185393,0.0465543305634043
0.51363524940667,0.0243661944020412
0.387502715698707,-0.0448252161650741
0.369407942930952,0.0993668573482199
0.417240568177146,0.0761613119938843
0.433521128938117,-0.0542059977279711
0.414980693268927,0.0904088765508666
0.534278406200139,0.11375819656111
0.426955509346361,0.0749986433078697
0.435988083647971,-0.0216657651296931
0.363835120180801,0.0226823371721658
0.480034478867105,0.0529360975552677
0.49407861225618,0.0463165358715351
0.367799849602327,0.0843891814336414
0.526781753136212,0.0526334221418062
0.325718680785904,-0.0322107743401757
0.431849010408253,-0.0358922000140221
0.337818212044124,0.00980230929413104
0.306204352069927,-0.0738637498877351
0.418651924553435,-0.0213541217912981
0.178214374624526,-0.126783281841133
0.3862262613219,0.0216210291567144
0.277218361983927,-0.0774327786281288
0.31058285233784,-0.0300526584311911
0.339224450348336,-0.093151884121803
0.319548296343149,-0.178164554199084
0.296783114131156,-0.0642178708813531
0.267315286159873,-0.121818989996837
0.334702496815878,-0.112646179547688
0.383446839921731,-0.277311727057896
0.2362994880454,-0.121259667401466
0.318558244587049,-0.190913504424458
0.373579665887235,-0.0769992582546119
0.288298028011144,-0.179722918267294
0.320523509004401,-0.224478467412345
0.225433272538064,-0.115065328508472
0.373317987823162,-0.145675260700514
0.285606875593022,-0.162903512499998
0.317454043394645,-0.13293624653022
0.306310739916386,-0.229628065534477
0.36142285594385,-0.1297135344278
0.212986481601273,-0.1568607404685
0.323113415281648,-0.111318743774007
0.295705501366338,-0.181370516957167
0.294805821976858,-0.154044011451988
0.197494719977832,-0.0837568836747173
0.152437378384321,-0.142258898432212
0.252869768613833,-0.0521430229462419
0.270051132406215,-0.139686892154104
0.309769921089072,-0.105863944428517
0.230998703231089,-0.0861677985207677
0.229999238483611,-0.145040986227397
0.240211809972756,-0.212572489747754
0.327005119432727,-0.10848447853216
0.327272026798143,-0.118120646990797
0.234360696969914,-0.164381276789689
0.32131215812268,-0.0921887444385206
0.255303740100509,-0.153707310808736
0.393610506059875,-0.153792844928796
0.207450523591065,-0.114591054699216
0.275769052866103,-0.211244670955527
0.323088330710473,-0.0750262460772252
0.259009858610296,-0.180099867770728
0.313425023421004,-0.170679255289113
0.373691626746167,-0.139808668227183
0.315798458867333,-0.0989414112121666
0.338667832060919,-0.0665650312988823
0.295124935263601,-0.169560502989349
0.338669553622596,-0.284508838745331
0.380272830265737,-0.072253578475585
0.387494872307586,-0.161871054569422
0.350137679497158,-0.154473322181613
0.320979837552877,-0.241219712789551
0.298131940827283,-0.16040134206368
0.366964318329645,-0.14206139588074
0.321932890372147,-0.0612308913364697
0.445205290134572,-0.201443568352439
0.353316564101702,-0.191700720197041
0.395803091716053,-0.202319768061719
0.475720062781084,-0.106878476639423
0.364384412118958,-0.057426726156821
0.418301806282483,-0.173027039282728
0.503784121075653,-0.0216824388108102
0.400559814259417,-0.140532004318741
0.390364323205409,-0.0479394427923083
0.45838429609179,-0.0489294945484083
0.343333816802979,0.0722077660259968
0.455668930374869,-0.0424118121812133
0.352673373755376,0.0298570586043816
0.431775432641556,-0.0861126782736567
0.404975405646173,0.0437933722534563
0.440295441279102,0.0162002974208983
0.364216482833472,0.0156458191079635
0.396718282542527,0.0273517785822137
0.313165309204253,0.073959135159608
0.384933169522752,0.0947213595499958
0.324095143858204,0.110288025112434
0.280278526458262,0.067680953977046
0.390804042082878,0.047145649979406
0.227504916035766,0.0251654526284142
0.259625571717171,0.0232727940897431
0.293985679436551,0.0736686688769247
0.305793667517976,0.185314954072916
0.342981417706762,0.0581834624073575
0.343219930514251,0.113188116714965
0.276786220077805,0.119909062316937
0.469832940483648,0.140705053212172
0.281454970481596,0.0175128885268889
0.529806909580739,0.106251483865443
0.453103897556815,0.0944072548990567
0.416085874521101,0.0391956874697299
0.424473513521854,0.067744336103036
0.390213158353261,0.0456860194113952
0.517401527454659,0.0851550902671794
0.432016690661024,0.0553389539769562
0.420787117666958,0.0499577792112049
0.457665675858271,0.104656523116762
0.478438760447817,0.150466304811025
0.486874909910788,0.0710223398343063
0.546434417776966,0.12283717553805
0.488909110548335,0.119511724622022
0.465070943709168,0.0988031564901451
0.456274222589129,0.140932267010388
0.46248225617713,0.0838922441732692
0.418748562568203,0.0898740680523479
0.459287371109887,0.0478444887059433
0.466542870117896,0.0960691377247361
0.530839135250109,0.0509519466739801
0.491378537332925,0.0639682101778278
0.473621899911393,0.124271746727257
0.434686066217825,0.0328736745092768
0.489746448009764,0.081245988133799
0.497153105197815,-0.0401948613788064
0.441024627935541,0.0339515931911383
0.381777747424448,-0.0374687280850297
0.429302205477055,0.122948031542812
0.369676795300976,0.0137732042646942
0.443639261416077,-0.0160492032264567
0.489691623633607,-0.0453615335272176
0.411353707599052,0.0308985549380815
0.461993905300791,0.0390908280565171
0.452207924949456,-0.00984190234065129
0.505756340581083,0.0607653554890939
0.356551044524404,0.0334030475511507
0.419350335503027,0.0596833956535533
0.450245082047267,-0.0380280506804003
0.382477926111999,-0.0470018109735639
0.450474583436282,-0.0711192369816911
0.447853587073155,0.0433270030076879
0.397306350804029,0.0935552943948974
0.500822680154376,-0.0203067775202507
0.473765257010242,0.0127928314353905
0.375599595245128,0.034857546984017
0.493425534056154,0.0327462825194636
0.394758184953692,0.111228671571657
0.542544250454789,0.00413324232616335
0.409891725672697,0.0251904713505919
0.361653672681849,0.0431037443826536
0.470638916874938,0.0606231025685126
0.451863627782543,-0.11923137000907
0.416033185770286,0.0522555782158442
0.362778644408537,0.0211791512800538
0.313122490299868,-0.0229596704121308
0.426377198861748,-0.0092829311865201
0.361328302261873,-0.0613533849953349
0.184762519602829,-0.0206093106413867
0.365214824480455,-0.018495499973951
0.224932686053106,-0.0295517807906712
0.232631799837026,-0.0824780549675086
0.250219640004942,-0.062605750164273
0.252834465187434,0.0368524269666695
0.268951131301987,-0.101209546264554
0.238002798960725,-0.0546858209935054
0.27441798892739,-0.0911063314298741
0.190263356244489,-0.0316655955060682
0.361760030286313,-0.0777922339740032
0.140499351615544,-0.07614223231766
0.332470708404968,-0.0031220068302228
0.152140278253668,-0.0820891458474521
0.176187241899671,-0.0383646839877668
0.182153633956344,-0.0359251964230771
0.191668059227224,0.00309792339758222
0.148792432705735,-0.0564501163458566
0.0420327083055896,-0.000839087286625463
0.106044346425927,-0.0800434985301479
0.0743987174630544,-0.00790941693143178
-0.0195439507584855,0.0196873060196215
0.0427406807304808,-0.144901071778108
-0.0707046250043019,-0.0730533172437416
0.131435001635419,-0.134082014548785
0.0945229626588057,-0.0528031260434619
0.0770388232069857,-0.106745769689205
0.0857533860579284,-0.167613103470343
0.15100872674039,-0.103806053590663
0.0195675944012357,-0.0992079676115748
0.062992168085829,-0.0514948281747116
0.0451579941786223,0.0589971881885709
0.0247215382854215,-0.00610650525530974
0.0941871879776984,0.055598562091191
0.0992228439649581,0.0334543505535813
0.0831943547828334,-0.0108076617137711
0.0372532137935006,0.0540900810976287
0.0105291976153015,0.0199859121267102
0.142863068038871,0.0927168449366431
0.0169291255759926,0.0169291255759926
0.0757764237594661,0.0776087655978632
-0.0524620090188864,-0.0302705868422662
0.0312062673998496,0.063385828941208
-0.100346895713299,-0.0359903335524097
-0.0581665009182772,0.0746009807837481
0.000910352648396788,0.027546385353514
0.000919657793794511,-0.0493956577207752
-0.142974555752811,0.0707522037888974
-0.0266442510768532,0.0699739381418017
-0.0626514190504682,0.0467084468294423
0.0407273011287993,0.02864866805976
-0.0308044622609293,0.0689022320022242
0.00730825945338918,-0.0231760331166024
-0.0139674216538546,-0.0168032237847752
0.0383947095268918,0.0655965847682654
-0.0585676091638195,0.117579504487803
0.0563666335412433,0.0781915581355736
-0.0568512716058838,0.171188914747336
0.0556787908918898,0.141657659080674
-0.0253310856469747,0.0679265034297211
-0.0228322589674481,0.227238526007302
-0.0364569964053603,0.0435852944191193
-0.0140528539139305,0.165353113917225
-0.0931841928808986,0.0172622315003762
0.0307469996458486,0.0675905747616953
-0.04984144864497,0.117195532471457
-0.096252481109564,0.0867776740553416
-0.0373222696448193,0.132936867298388
-0.115571387828042,0.0847184741340559
-0.0680990942811351,0.121643453056999
0.0116225301389601,0.0347542678372338
-0.17305178635316,0.0228427404985514
-0.071391224960532,0.11958471940468
-0.17304716658446,0.040735843741467
-0.198579264111682,-0.013220469396094
-0.275664260533222,0.0488637054808452
-0.13415057917911,-0.0194667592716885
-0.137687586380016,-0.00765923506068021
-0.191062853009691,0.0393863764042141
-0.25866290938134,-0.0497014350309791
-0.213871874646738,0.00160472172084066
-0.299604992478352,-0.0556177410742139
-0.315237952451067,-0.0225444238468568
-0.299157314235134,-0.0234359066653217
-0.360880705996862,-0.0525355224143552
-0.238797527546191,0.0196802940064844
-0.282959386691552,-0.0834153898391322
-0.29851149495005,-0.0398459997458323
-0.27941325628005,-0.169303989645196
-0.350474669331117,-0.0270714476750051
