-0.262053961034443,-0.308599244464804
-0.248928556527235,-0.369278180792518
-0.237763106447397,-0.364264733527037
-0.189791069530886,-0.472160190980639
-0.282761754345974,-0.453128794508
-0.253072186260247,-0.471043317735423
-0.240444173563531,-0.485218400770223
-0.247594364518963,-0.545530753160519
-0.279505110521353,-0.580693028923125
-0.206585346852038,-0.585722709341703
-0.199457356853194,-0.638754652283839
-0.273467251920448,-0.700550927176435
-0.27103720325276,-0.670971457050713
-0.253076917521281,-0.675269003951964
-0.246055132468657,-0.694478152999988
-0.26017198675777,-0.7024150092293
-0.286693466251795,-0.710349709208456
-0.283276633715251,-0.698132850132003
-0.314327756434413,-0.703539264719114
-0.353976162540274,-0.712056247449489
-0.405637548563537,-0.664194806017594
-0.392637159023328,-0.710014537377909
-0.422619132705968,-0.642857983912626
-0.419687920333796,-0.672773485893518
-0.454206175037869,-0.704762719633653
-0.503815877250954,-0.700608121228742
-0.545266810645641,-0.673784203742145
-0.589101175103806,-0.651396094715557
-0.597564900145031,-0.596528571944163
-0.62090006984184,-0.628633635847548
-0.66592616844379,-0.636134000538355
-0.657241990543328,-0.603324991554427
-0.691095414015774,-0.602544336607136
-0.695104937323067,-0.632470714329506
-0.734260010394927,-0.603659974452183
-0.73215887432939,-0.603708424612969
-0.727509133053316,-0.602585661304432
-0.718447653568236,-0.606991569596877
-0.738941966257046,-0.573484932540905
-0.743504765779388,-0.573722575478408
-0.720804657096293,-0.598096536720482
-0.713080364488094,-0.591366606639142
-0.707343135424715,-0.583757376787698
-0.728687335125477,-0.565422157232488
-0.692234588696272,-0.599067498207379
-0.663739377715067,-0.607544495936501
-0.643538289207795,-0.617664394735358
-0.615504747446971,-0.632305655418287
-0.591427937206962,-0.64536218782991
-0.551216623519772,-0.664961546197003
-0.539487773497601,-0.705904620896673
-0.503696542877052,-0.713769463508466
-0.479665550789694,-0.728889457820807
-0.46007250641305,-0.737019643329197
-0.442707916324732,-0.728531978577196
-0.418045417019463,-0.745881936088798
-0.377750903197668,-0.764983803948512
-0.379116995177873,-0.748636409323372
-0.346589375526722,-0.757368009052169
-0.287559712392651,-0.76938748301866
-0.264417367826369,-0.77306702656788
-0.240483428692423,-0.755416374594175
-0.203086931623717,-0.797009752508761
-0.157130731282461,-0.781176904983055
-0.117027988569354,-0.804384048587156
-0.123508386134904,-0.830365209886642
-0.0627931098349016,-0.829976647082393
-0.036189264006318,-0.823679911905414
0.0513352090816199,-0.841248307723936
0.071243975166527,-0.839918215060889
0.0667178836050118,-0.874228846141109
0.115949761574902,-0.855580279774466
0.142727614430303,-0.839953052144309
0.147472641536711,-0.850666563972039
0.185834897824865,-0.865285469678585
0.206989387791215,-0.858063683037913
0.23564481361229,-0.868564252357415
0.245884321644286,-0.878349791527403
0.238164438556088,-0.886825625882821
0.267449856896984,-0.881182112351062
0.308166482820568,-0.896584737456838
0.373941836253619,-0.814396322943602
0.375229664505396,-0.856979514806804
0.414222570559144,-0.81664768732834
0.398514363828251,-0.812411341423764
0.420422184007876,-0.769611702609997
0.400865929630257,-0.808774411412273
0.448350276062305,-0.795825541547474
0.431376869121297,-0.767988846372118
0.441029058150922,-0.793019314747063
0.448428480415255,-0.766449677086173
0.499806624297585,-0.769352830571293
0.489441072643113,-0.753247155568795
0.555823579906172,-0.720014344604744
0.570072267262859,-0.689394783152929
0.599968880007671,-0.663629058372925
0.585633521234307,-0.671396368823888
0.620861130340303,-0.63413870029888
0.626026028123783,-0.632169907210307
0.659592387323975,-0.580566162226662
0.653931605372411,-0.610389553301913
0.678286194955398,-0.584615387764819
0.694434165692807,-0.512287879281995
0.751674822920853,-0.489686931970311
0.784317332381519,-0.450880464486498
0.768460393024095,-0.458631333690404
0.815954981848811,-0.410363504931513
0.814036539810553,-0.412242792291458
0.82996791758166,-0.405736488521714
0.83155643839508,-0.412040171180636
0.827411097015989,-0.434911913964063
0.845565555438465,-0.403443374276948
0.846143945945553,-0.420814202527927
0.858529361670636,-0.359084541378489
0.846191877152577,-0.365912973458503
0.885476018703046,-0.315474892237011
0.886133696659433,-0.262898385042356
0.91108293030521,-0.186381906379667
0.925725103780468,-0.104156181858986
0.933033938936857,-0.0556170743175867
0.919727100408722,-0.0285559521405906
0.927683603073715,0.0299895135699667
0.932558777690956,0.0419671427920389
0.923323810762563,0.0494841608535918
0.904986523815264,0.0760723681703172
0.917827310838786,0.10639021208068
0.908673880820484,0.119252008116123
0.887615406193871,0.134930832789118
0.887863447908647,0.199325099768444
0.86780157419578,0.224741625914339
0.874039233447026,0.27000793954639
0.876110805693938,0.246130873938345
0.861801341531235,0.268064380850284
0.865775915447455,0.282787530876442
0.846169634191922,0.298830316959794
0.806525337552412,0.383351145709705
0.81362045208364,0.357165524703214
0.821905533801283,0.339267294523598
0.818847479031492,0.346377841242565
0.819132519945082,0.347204895725821
0.838795017005322,0.30620013701279
0.822105274866448,0.373030562326242
0.826424568322994,0.391832961032191
0.80626321442533,0.403579359482908
0.799723555038637,0.432703709400008
0.80485633381104,0.439705084099098
0.818048730512039,0.433492482180079
0.820459490810831,0.433005086964719
0.82212051457543,0.470756850296682
0.802217435095605,0.463575047760319
0.831206897155915,0.470634624515777
0.82465450072129,0.482492591042386
0.809086119592502,0.521400554094604
0.792468611017935,0.51128300235385
0.821188957652521,0.505775043898442
0.820223245481972,0.530994057928187
0.810359365502074,0.541001655262957
0.838310082550118,0.490167602611707
0.832020594354339,0.512668327446508
0.849227612483524,0.479984340447932
0.844675747235456,0.507953307269092
0.854448444394602,0.488118719831166
0.855396569475047,0.48722137031065
0.857043169007847,0.429691258973014
0.848174785328057,0.45209180406466
0.812692745239997,0.445417531714721
0.853792179131524,0.463988704858332
0.8279969234475,0.482685710355113
0.832613930298446,0.449845043334504
0.863839921489161,0.414994089043898
0.875954202559438,0.386846655824709
0.863305109303705,0.388322729263938
0.894200953933834,0.354620441389252
0.897657324293644,0.350963982945323
0.905266432731379,0.322527877531651
0.892403479011696,0.337976514746855
0.885844410483286,0.275376046397816
0.927443180489747,0.244440972243411
0.914747653889211,0.22432386282452
0.904549877918747,0.200810383510512
0.868693087733103,0.208300008321985
0.822387605260908,0.183295550574376
0.823484536314282,0.121866146226908
0.794724436320501,0.220196342604015
0.771909108782029,0.19076266896761
0.754075552501544,0.225929569258581
0.798571917085615,0.261492333138331
0.771265103531484,0.322947253239621
0.748884639952576,0.355138106893559
0.750611830905307,0.365507079377455
0.772716946459805,0.323513032260593
0.746022144181551,0.333008810774802
0.679892070604772,0.284930811900015
0.712627634786376,0.317711831377184
0.698681974187337,0.294106927551371
0.642755090913258,0.328444567056902
0.586225330173322,0.32501941909906
0.520614505877104,0.374672739876501
0.535974671660533,0.367252090907315
0.496058015863536,0.360276041635216
0.480207365798256,0.350312419934384
0.472343989636755,0.301098355143801
0.4413637262432,0.312852068866169
0.488574798862209,0.28886847581092
0.463150149190893,0.364405088480242
0.415760314755576,0.32342536364409
0.447635221235675,0.290014723167079
0.471875991842431,0.285145503624092
0.446494262062408,0.363790556550426
0.435591287364728,0.394126387250068
0.418519282450413,0.26789494693473
0.496002598716536,0.243471804552133
0.548685835707959,0.304788741022581
0.49935505241183,0.260880411565687
0.579537312378073,0.298667797450285
0.601284691957314,0.220469881288502
0.664467309776715,0.21517361801339
0.619180124569952,0.16142807991317
0.656023619571708,0.159207273221095
0.705501863803411,0.1275604245441
0.603814483126798,0.0879052044936177
0.710619483741782,0.0269789235110093
0.651691047627689,0.0505404051237142
0.631298866349534,-0.0645193374792477
0.624787466855702,0.0151218483218583
0.5845009000599,-0.00487856484073205
0.610065026157473,-0.0197616179543315
0.54782509585421,-0.0388562192025198
0.634165941166225,-0.01570329124908
0.570706320347838,0.05923185063591
0.558374756990668,-0.0523209724208844
0.583038132193451,-0.10300480858754
0.520687953084078,-0.0941052872487316
0.596601336584471,-0.0493457562327422
0.577706176420858,-0.00882439168894164
0.593222171080553,-0.10390130758992
0.513036604691627,-0.0930353129350244
0.564740814777068,-0.149543193055877
0.474971620880699,-0.0565311448656036
0.56157960295949,-0.147368465867058
0.585638068336156,-0.142197938409959
0.621360487957556,-0.140500026913539
0.465961100722198,-0.166050688791269
0.496157743053073,-0.0838511731754521
0.541638063949793,-0.166521240041085
0.5852645017698,-0.123992510759967
0.491573442647413,-0.285956817811491
0.529499992952582,-0.0853192812622156
0.516441218314918,-0.222403350890882
0.498571080794206,-0.152492208141126
0.446180208168961,-0.261003088093345
0.438260420952468,-0.202044132962282
0.368797082271954,-0.118101564867912
0.350420755403179,-0.23246283664944
0.182162172916211,-0.0563170412363583
0.208803360172987,-0.00403716384615325
0.256779826776536,-0.0958038219159607
0.150215036916552,-0.0208295499232978
0.178549599779199,-0.0902678645674325
0.118949803631989,-0.0378231631677422
-0.0307121886685069,0.0175227305952833
0.00345690184020004,0.133008068681069
-0.0755123130825009,0.118499882907298
-0.160983850171729,0.180737793106526
-0.0417688716131994,0.290585021931058
-0.184890666552353,0.299711234568989
-0.247802851159567,0.319464647008041
-0.183321636648222,0.35110606434511
-0.313092088772487,0.375091533704301
-0.308268552723532,0.464595205487316
-0.416709532400697,0.44236308034474
-0.359279275525326,0.489686976980694
-0.438382243955603,0.542267153874008
-0.479089799330177,0.546030082700956
-0.498050483494037,0.557314203730561
-0.450093061721941,0.544053089202517
-0.497663210215296,0.629023079550067
-0.48759233004333,0.673776116184037
-0.493858322350988,0.63336975184466
-0.490720802882553,0.67294892506878
-0.541670490895676,0.671085718595436
-0.454667336579146,0.63766213597146
-0.562961502475131,0.682984991683827
-0.519708598470187,0.682291273200461
-0.538137694851372,0.71164826396782
-0.537243425112505,0.723920500273171
-0.49381924909188,0.714312858021993
-0.496919132160422,0.73733238180745
-0.464645726002119,0.766049107184241
-0.411336696317513,0.753793312791171
-0.410617795347969,0.76024407889823
-0.401897946820296,0.735250748628159
-0.340292845675996,0.747056717199577
-0.291257368639262,0.78110463116793
-0.230767266560244,0.80392531610934
-0.0917495682080835,0.808774018860642
-0.140784284711174,0.798904462394546
-0.0703550892207727,0.80474996334549
-0.0995839093522339,0.791447772824865
-0.0931911260529378,0.684797777625132
0.0238043199429086,0.700804666248339
-0.0838683383740204,0.69979454770253
-0.030987663447567,0.658982307362488
0.0477720030011059,0.638017454939147
0.0255656109701722,0.62881343433495
0.0969425508348438,0.475924686152661
0.0870159258436831,0.428245456227769
0.0585734989202753,0.4612277814217
0.105869519997819,0.470196728559152
0.0670189418499735,0.446330339851891
0.112653400004909,0.527757477986842
0.0780419169155399,0.504768294565661
0.0446098455261364,0.458976276566556
-0.074764960718176,0.463131520955084
-0.157234918281117,0.376452885250162
-0.253154450667545,0.316080352435319
-0.212368683765204,0.285948963195277
-0.217808160597239,0.195081527651456
-0.354053621074503,0.180350180251169
-0.402800392881657,0.187244139617244
-0.31390512320379,0.11502379223058
-0.267772010098799,0.205815833533757
-0.320830354560623,0.193569873752545
-0.26617409984424,0.192186155222228
-0.199702220433762,0.170028190427851
-0.192601744956874,0.077426103665305
-0.0929930171057479,0.105789797045028
-0.13364182285221,0.0209737210977618
-0.0918629238548733,0.0862421899586239
-0.0295305196362275,0.0792999104345215
0.0593853138421882,0.0167902853547656
0.0557174043181014,0.0948881362196794
0.0487370242888076,0.0200330750267999
0.0892501681214679,0.0497370859824888
0.130977087242078,0.0912031139029267
0.153160139086068,0.120997100182857
0.125333530237922,0.197845982990847
0.135941339880671,0.228996988653545
0.165793561269769,0.209996543986434
0.155421120049495,0.234975986010999
0.189037218893764,0.290357263875118
0.204434696271372,0.186083060934244
0.161145470053115,0.238630670569882
0.212062618113398,0.296892001467455
0.143810547329855,0.295780834140584
0.17216769208374,0.328628853138616
0.233891809093249,0.197043690578951
0.281053620251411,0.270896220735918
0.313618713750862,0.222617834481617
0.228723400445461,0.280298143641567
0.2638345081482,0.245460703892189
0.233086704587563,0.255310346821846
0.236655524917435,0.223339022679271
0.257082502093768,0.108006304751002
0.209709724018716,0.137697666513546
0.257026702615054,0.144481037303303
0.210675595732378,0.0880556165128686
0.208558622192542,0.0167930775920218
0.120412729218562,-0.0207006183469002
0.194999051708659,0.0170995879594718
0.147446689781005,-0.0172986604791954
0.148612272910398,0.0763080433552825
0.141613831098049,-0.0199921182122536
0.157720373035955,0.0465806759351322
0.159294233422357,-0.0397143496897815
0.179041179406287,0.0978446216233851
0.200811067806405,0.0569103114753215
0.155992383071644,0.0156590704661974
0.303725027684201,0.0809606058510131
0.217143314319277,-0.0042020063401626
0.319636088226846,-0.0229701768207697
0.287308584237652,-0.102667419084305
0.241050180914288,-0.167117310374145
0.228082297368885,-0.182884833122101
0.256389648361647,-0.333304679354642
0.270153863643761,-0.327971994805252
0.345606544996614,-0.421052596735505
0.262824888444731,-0.531812447426521
0.295148551883186,-0.519297675196117
0.261203834809232,-0.585693214103644
0.294247344028131,-0.668317579070455
0.325643897045202,-0.723445296879844
0.2711942789757,-0.752824289507711
0.298234821836664,-0.776947605942858
0.273220290665715,-0.810911292757163
0.26371429604071,-0.844066307451675
0.23724367099883,-0.893850575220977
0.186419412679384,-0.897413119629937
0.173410069958064,-0.898397183585636
0.130292864265017,-0.902146555201494
0.111188551277972,-0.887868824277966
0.122312069397908,-0.908125729428069
0.100795881737766,-0.908286343613322
0.073584337144139,-0.873974452181082
0.0522741603125095,-0.916839859234847
0.0561956454639982,-0.919304246134375
0.0397546614031518,-0.92104762984268
0.0260019738223637,-0.885202421539846
0.0155799800602227,-0.920476021775543
0.0113036589404564,-0.920524871444501
0.0233321156717724,-0.923626357590307
-0.00510785115757923,-0.928161219668666
-0.0164704683312169,-0.935203536240376
-0.0319706716379181,-0.944518654078461
-0.0345106265840236,-0.95087099820848
-0.0547586890065176,-0.944209786414699
-0.0238090163660828,-0.942093582289872
-0.0377804663747278,-0.941616358268
-0.0593653757267781,-0.932129706023968
-0.0391368541570726,-0.934690650935969
-0.0671335254874471,-0.948365014111901
-0.0320243325490365,-0.932959952309095
-0.0366486066956518,-0.94080393061873
-0.0739369681948501,-0.93360190195119
-0.0103574331442277,-0.926500811988902
-0.0126710037063451,-0.938248091530392
0.0324014299297399,-0.930722445800417
0.0301238439047173,-0.941589108194453
0.0163746192126143,-0.945059450523498
-0.0206124418819748,-0.967246693218455
0.0140048819830675,-0.948759885959958
-0.0115196860942003,-0.96492239496675
-0.0182084783529411,-0.965530652497986
0.00448250164599621,-0.957607004103573
0.0317031454132107,-0.950886544022739
0.0485043103527988,-0.951093829984617
0.0723637616925498,-0.929609833901662
0.139198986837983,-0.908788524337792
0.0890563069517703,-0.929972890506012
0.0815987464982104,-0.910975056289916
0.0544209373413316,-0.935728125893164
0.103428511023359,-0.923095833764025
0.073260184894743,-0.926689160272854
0.0483178682522371,-0.943074878417893
0.0875068872728497,-0.886671418872398
0.0438636418037545,-0.9203271022481
0.0254379270085656,-0.903859017379097
0.0195746713656444,-0.90678782428681
0.0296025768770503,-0.899021964290362
-0.019917780768914,-0.876819174653333
0.0475299650935909,-0.885012440895098
0.0145990453698812,-0.880068702595133
0.0526446001936677,-0.856971900793925
0.0467733684179062,-0.839536400678187
0.0174792983203354,-0.896381868527531
0.129438375887997,-0.871513416535146
0.088000739468595,-0.901070170265043
0.0388389955114709,-0.903945744829036
0.0435428805588142,-0.909331107065633
-0.0111323642555313,-0.82572908622317
-0.145061312138216,-0.769704695662547
-0.132115175549334,-0.719092618586158
-0.195043439740502,-0.763768843119997
-0.177752394570084,-0.718013594261515
-0.223259009246405,-0.733762592693142
-0.357937179715757,-0.671457654993275
-0.396050365030888,-0.711121755358441
-0.454295829553996,-0.677408302041302
-0.521071697317994,-0.631210721257778
-0.540658808006805,-0.613817317780158
-0.611658923339207,-0.55680889266448
-0.656154704005509,-0.527735214378854
-0.685657569606821,-0.513668038120864
-0.740380956287866,-0.454322937062952
-0.779619611679616,-0.446646855102947
-0.799394551519102,-0.412495055546779
-0.875041305893588,-0.373184938823549
-0.875868306268912,-0.349332597033634
-0.881826228061344,-0.29202064696449
-0.894898568501168,-0.313325215147146
-0.91505411768636,-0.289362203565662
-0.931897995728946,-0.279378162296271
-0.948092921735132,-0.229401699740468
-0.940487542345774,-0.240158631906307
-0.955496749647572,-0.20034114752049
-0.963748319365788,-0.184933833001065
-0.96387658662784,-0.191017129250807
-0.94071382766558,-0.137607968700964
-0.965706075152398,-0.139002265290139
-0.967335424449819,-0.130845691521286
-0.960983699594197,-0.0627793794505892
-0.954765615283179,-0.0413581452484859
-0.962706835468918,-0.0513974075751373
-0.962056351314359,-0.06172295042061
-0.939496998912595,-0.0218668414598136
-0.946123703638871,-0.0119832990779946
-0.907640673899767,-0.0685373719382211
-0.952259820589031,0.000463773867806491
-0.944208759502886,-0.00547310759849488
-0.901886773820205,-0.0753236784105473
-0.910117311552075,-0.101621379288011
-0.892108292316953,-0.109518693399833
-0.903870976960771,-0.101086239634132
-0.909199273247311,-0.0655608814429087
-0.894027442981388,-0.128648425627493
-0.881061288989299,-0.145431859837706
-0.877244465099902,-0.130580510045473
-0.876041765799313,-0.186931748765532
-0.89757596104174,-0.189259358108001
-0.894972227650268,-0.223473993425506
-0.880442936423698,-0.255034091214531
-0.873055156598211,-0.284394369587144
-0.860720270873681,-0.272288125361058
-0.863462600360151,-0.299109589986756
-0.842852473269867,-0.369174489938285
-0.864071445683261,-0.40545624573469
-0.827918552393549,-0.442441774043373
-0.814503483069253,-0.439438637735838
-0.77662014427483,-0.506423821470648
-0.783340261106243,-0.497433941480904
-0.753541561502317,-0.552065115329482
-0.751835482720113,-0.559419818270741
-0.718685925783067,-0.612062614271946
-0.695273653268757,-0.64314062891258
-0.674270073390563,-0.640542153714165
-0.622318452684691,-0.686236056358549
-0.556295038090978,-0.630149726180491
-0.496108163653907,-0.688606129505474
-0.496307373180513,-0.647916737107253
-0.401637761484499,-0.685189398391151
-0.473537582107676,-0.706853120725956
-0.406657191101926,-0.631530891664824
-0.34577502360504,-0.690872319705466
-0.29043007945894,-0.701094278766505
-0.280382315231928,-0.662909189338434
-0.206439086523135,-0.705358126040805
-0.223877796065835,-0.605927719039904
-0.130830400504157,-0.597862591965344
-0.139048079413312,-0.558146194788046
-0.047175366218283,-0.499357301119975
-0.112297958623877,-0.402377111372347
-0.0161735101166481,-0.346918711439784
0.0229629857306104,-0.356054069467598
0.0633944039790874,-0.308266913718222
0.0683706321676781,-0.256576876044166
0.225624870715438,-0.226281311161502
0.175838696856554,-0.23129272197828
0.203177927514206,-0.185663914886459
0.307908055408563,-0.148867532838026
0.458355054797409,-0.178523355970858
0.379216073584726,-0.131223487799285
0.403681133943396,0.0313831233689117
0.408236151640438,0.0795111431716513
0.417635279922745,0.128493695579151
0.447983217367384,0.283556106828032
0.458904150582395,0.346116028858985
0.419663151229403,0.405496101083972
0.460349002764548,0.494542550057147
0.450366294207611,0.550457321220107
0.41886488643595,0.616046563066419
0.471720917732519,0.669834981068829
0.438116727037352,0.695120084026982
0.464588637996798,0.72162789530786
0.40259431643022,0.734434747734857
0.383865799812839,0.798090539940258
0.377853986668043,0.764392717064902
0.355190267821694,0.7751546100338
0.3215239998937,0.82542452217645
0.274247165902313,0.815020038815968
0.234850413083392,0.826010600779927
0.282926942412971,0.843381011600814
0.22629892777249,0.869993147646114
0.252437616826422,0.85519531256338
0.218208575883763,0.860031049370914
0.299031785464784,0.833919591984818
0.243684490061606,0.827833185837734
0.227505705759396,0.815682259935522
0.253812674917725,0.786815139475461
0.204620269409806,0.800180707465116
0.163182159429875,0.804581264363427
0.151382995530933,0.81200949724838
0.10579245990171,0.791716313672011
0.0755053198831915,0.779685383722128
0.0791980393863911,0.778151986170262
0.0227905020985537,0.777056550974384
0.0167846167490676,0.770341102482534
0.0463542230702853,0.800939208963503
0.00418863363266035,0.790221230904503
-0.0510949857666935,0.792106058679552
-0.0301178117214413,0.802150661090651
-0.0580190058916313,0.781598048362306
-0.0985790558604145,0.802540031836706
-0.0460505265562348,0.771273847930373
-0.0783422178713943,0.734365913860829
-0.0674600159264706,0.730938859601934
-0.160215708000628,0.67642713030982
-0.111457802145113,0.729663019884759
-0.116839813931598,0.709563509694587
-0.0725328095411143,0.715837950318951
-0.157719316119153,0.72131437935561
-0.16940125104655,0.682800465108453
-0.172829720442021,0.724726422035517
-0.134531188712344,0.725417606961997
-0.162414502080761,0.673514292143547
-0.261483847213692,0.620956014632223
-0.167228855986935,0.652883914047795
-0.196970535103211,0.648148848432001
-0.205959684679154,0.58606321548511
-0.182855218497009,0.671827790324048
-0.279476967144261,0.640662210194768
-0.199871440239795,0.617273382978245
-0.331586075502747,0.747284964326423
-0.28213792153504,0.725933122678091
-0.367264819876549,0.670121827418979
-0.341873852231346,0.680864598052174
-0.426607711389426,0.693039705846071
-0.438623351731153,0.611798863751181
-0.533032805693255,0.725198401043186
-0.531519821957263,0.647566817972309
-0.576375458191616,0.608058067901947
-0.637261374602535,0.610960412230871
-0.614967527902029,0.552890267042511
-0.681689214111269,0.597384852253644
-0.644947219393554,0.599362263389531
-0.634402544841872,0.67638921405465
-0.636717823477177,0.6422523457379
-0.665553510490181,0.667575533656932
-0.617915759090087,0.695789915270522
-0.669212369042663,0.628214003215157
-0.673677300631193,0.652388780557258
-0.698364859851466,0.596615675585606
-0.712577237760272,0.656426297073284
-0.766676923356701,0.610147978420931
-0.748169783465438,0.620306524420487
-0.781173459451469,0.583300606408008
-0.793349565636793,0.568173092524686
-0.802481117308624,0.553894206978218
-0.793953242705993,0.479935655812427
-0.821061608172201,0.444640273290831
-0.83279500930605,0.383171347175615
-0.832938579782084,0.421574903777632
-0.838778564041622,0.370167453737684
-0.851401450457308,0.360123075937863
-0.916512474018581,0.288621503134848
-0.84208714516883,0.310617858646574
-0.868885659130703,0.266651670536121
-0.879248253121142,0.278155701252701
-0.883764425108428,0.239517373608305
-0.887981952739068,0.181492778987391
-0.885554980917512,0.169660720877225
-0.897439877095988,0.10799223012555
-0.886995463277724,0.109527207003164
-0.877109350419321,0.0108010279524319
-0.902720782705404,-0.00310044533374873
-0.927863307670311,-0.0243064650224414
-0.917959819714856,-0.0728840011094319
-0.927815251879719,-0.0733407184146245
-0.903737275711007,-0.0859335925077629
-0.884091552215065,-0.109495787022063
-0.910833130612398,-0.195215580601483
-0.89277529797617,-0.264847889837132
-0.885562093352301,-0.273825606343549
-0.876100901177488,-0.319152058746035
-0.830799908746777,-0.346189749720572
-0.836255118808778,-0.372788227662986
-0.835622258187238,-0.380177451452821
-0.815775635740426,-0.409413725010388
-0.846577991974156,-0.407457658624544
-0.829287164375068,-0.398114988127439
-0.766388697775834,-0.456675064856446
-0.788880663638784,-0.397854336101172
-0.784197136998883,-0.404147786443573
-0.809629480722591,-0.397255450668966
-0.780456122336793,-0.399564561292927
-0.758124137599542,-0.441208218659719
-0.724685058868972,-0.318609389306881
-0.773508663440226,-0.313132158625517
-0.769862608887239,-0.378099164919262
-0.713075080033324,-0.342071220913259
-0.751902906953816,-0.26024669930682
-0.717273111881461,-0.246107145854647
-0.813702813809908,-0.346052660736465
-0.751761368772417,-0.317150897629938
-0.699782587552947,-0.299156613337815
-0.638334848665766,-0.256678967526741
-0.631029507051293,-0.317843895662199
-0.711348041014743,-0.328550323195449
-0.685250082046797,-0.30932927898594
-0.72431827611003,-0.268996911158262
-0.699752287970622,-0.295983074746587
-0.583091297506287,-0.309504715185501
-0.683181299585326,-0.321163689593017
-0.611086265843917,-0.353451826297763
-0.557538666087169,-0.303961141526546
-0.667230770294172,-0.325397013048949
-0.596217768705976,-0.350801516392704
-0.601901986445932,-0.33309578868606
-0.691034792074635,-0.343474972454555
-0.679288724137889,-0.202186881643101
-0.600993115607936,-0.234182368084993
-0.625490756234955,-0.408488531214304
-0.629393990671855,-0.317494746287801
-0.570346739905329,-0.370168968615829
-0.486555720214939,-0.357803967482686
-0.513397128498722,-0.400232116110069
-0.381254634803301,-0.294469199313997
-0.435047605278416,-0.394285332817974
-0.385130974360451,-0.340657700900254
-0.461486954583726,-0.384236020486345
-0.385900564670285,-0.416597781188463
-0.4298542543969,-0.437616955527691
-0.451688839601332,-0.438766052721992
-0.36073068136271,-0.466076860266622
-0.292941635145715,-0.442304094915398
-0.311312155541881,-0.463265842110142
-0.31503840527364,-0.540071662656397
-0.213877979902383,-0.633244744755475
-0.186434943126026,-0.413388099175934
-0.160982466416325,-0.542458795941802
-0.0645475128893392,-0.632517835761164
-0.0228779185695135,-0.637962486811959
-0.00271117892326168,-0.576070001711791
0.0832708696317508,-0.69978522217112
0.0211056860606062,-0.529765353372086
0.0693317402895789,-0.624020121547372
0.115258095547528,-0.657758287055883
0.164344003890889,-0.677266295014197
0.148692481985864,-0.674523592010289
0.158691633789542,-0.66342941772201
0.23509910471377,-0.594813730126928
0.244262018577916,-0.647892627082925
0.214795414398516,-0.696802185600225
0.300017849126222,-0.703142276112422
0.283254363616482,-0.682395084534825
0.334618942500069,-0.745085504785407
0.406127798344632,-0.730885012318155
0.421385071155184,-0.748814468626215
0.433208072325623,-0.754876563952938
0.436627919109182,-0.801269144853173
0.443101248966367,-0.770249449735341
0.56596650685673,-0.753562609527907
0.563493766183604,-0.761076676648224
0.618018891083304,-0.739576607916839
0.639172334213009,-0.713297798451679
0.674321502710251,-0.689498753019874
0.694899311415184,-0.661279935460127
0.728813452711565,-0.626979331334725
0.731957087394376,-0.625409922152543
0.732298009908021,-0.59759962341205
0.726817136090724,-0.621210349354547
0.735622358911101,-0.557865816687081
0.757026706593692,-0.543892383659577
0.727033904870427,-0.556979464073743
0.762535333278721,-0.495282279934775
0.828239067136341,-0.448663646126755
0.817561305649762,-0.44943710036312
0.795335871608832,-0.392857707295624
0.819507115139226,-0.434434688403304
0.826032986039374,-0.423965091972711
0.805650990972522,-0.504102254878903
0.815998244229608,-0.501799791739196
0.795509380723293,-0.531407943510303
0.804711946195411,-0.534184852935822
0.78500727709329,-0.567482776222882
0.7749416207144,-0.579865743197789
0.761804368057998,-0.602334180847926
0.738385027541523,-0.63902126290947
0.726410671368706,-0.644323262866656
0.716866749364058,-0.653135227931371
0.676121564959698,-0.711571958474443
0.656471973468606,-0.717873995350345
0.639191116307133,-0.731040981565468
0.623719571493803,-0.723908281672846
0.571721449455089,-0.730892129278548
0.571255404274554,-0.72491827945479
0.514939056842179,-0.744263365572353
0.507061646106537,-0.749893313158409
0.531471763604235,-0.766694291401805
0.463432580669144,-0.83656072230595
0.478798590554325,-0.815252298489946
0.508517947430274,-0.799026395305435
0.514685967804495,-0.791936210684133
0.546757474463901,-0.765197062282096
0.544651214803644,-0.722457009882176
0.56261340549761,-0.691644941004581
0.610542978260886,-0.63478256418131
0.621981697666585,-0.55681605700012
0.655516818934197,-0.545971440105338
0.668707490203846,-0.50017450354131
0.696052893032918,-0.465573522748955
0.67288280802675,-0.444925713172546
0.715275141947483,-0.35323484338976
0.69782617196541,-0.325205159693466
0.711878189269528,-0.227277812668748
0.688505501936862,-0.196826548649236
0.707538468192889,-0.132181822801188
0.726005912950845,-0.0914922396482538
0.687627554632369,-0.0321881910209934
0.692886602081796,-0.0194102325138095
0.614576415743679,0.0648362277096546
0.684350275711347,0.0464380109455779
0.637632988511487,0.106918606895747
0.619473744956984,0.0943535828166647
0.580587675550514,0.0821884611760354
0.618220163218603,0.135469347006319
0.536750620906504,0.11852135847432
0.530002189694145,0.158472587111845
0.513099509978197,0.208665361334524
0.527292648381443,0.265768437389653
0.470128784084119,0.31341433940136
0.457802831151535,0.357100951862428
0.447663326165387,0.394614776293239
0.368736112655318,0.433049527832266
0.321868348408356,0.483471238003798
0.36412817652517,0.52012429843031
0.318941306675071,0.5823283878834
0.338763061442926,0.554834128189857
0.30976465791107,0.57129510745051
0.291513111064425,0.619176708788126
0.201421647801977,0.683495497478624
0.228684800556408,0.73566433133166
