-0.697646498882764,-0.494005916146875
-0.637258019124607,-0.560447423682608
-0.728859725691956,-0.480164735120118
-0.708375695963783,-0.558906173940016
-0.759630984287554,-0.464598119363505
-0.701512952125031,-0.529362557048468
-0.671878082625933,-0.502368760854881
-0.812061404637558,-0.432338078756188
-0.760727410069139,-0.473630032950259
-0.815470517408932,-0.42199862276095
-0.763662607100636,-0.368754703790004
-0.770900417048033,-0.370283341790818
-0.855489616618978,-0.307262682710533
-0.909734042930179,-0.30227147795175
-0.89865183973914,-0.23662616352401
-0.853658010392757,-0.210313458908308
-0.847180331843132,-0.16844118508007
-0.815754551641237,-0.146591130481157
-0.912475688921145,-0.132411549540312
-0.747480025190946,-0.159482087812287
-0.853605226130608,-0.141521859977076
-0.895964150070841,-0.0806281319435033
-0.870314466219274,-0.160096730512983
-0.909857364652914,-0.115519365706747
-0.864125196999773,-0.140165327721866
-0.917185951978084,-0.0541234630882112
-0.921978637510067,-0.159345258368912
-0.936098481075287,-0.1491395106519
-0.847839312616971,-0.08353312725498
-0.900072242368837,-0.265363233487496
-0.924379752784919,-0.164431438712926
-0.940340814311255,-0.169199278826386
-0.91501354511662,-0.195699755505426
-0.90588743726289,-0.168496429735338
-0.91402762863036,-0.162315137663718
-0.871948359859706,-0.131078741342513
-0.805009573151874,-0.0877135609842292
-0.81839445827493,-0.130573985471635
-0.913538018346373,-0.105718675791419
-0.94793889116597,-0.120329343264526
-0.848470123166017,-0.0301605902091778
-0.891485785408486,-0.0164966155631116
-0.936503166996184,-0.0109326293205704
-0.98083849992414,0.0203121907774261
-0.937543093137936,0.0501949154359844
-0.707541508181578,-0.0070556300016035
-0.860921845635143,-0.0245064138117418
-0.845275084954746,0.0434625662042597
-0.936357118262741,0.0440481602257078
-0.872144182053643,0.0440984088750511
-0.749035119268821,-0.0131195153628017
-0.877426865299428,-0.00371821937242025
-0.837683274086676,0.0681969391600287
-0.956371238543825,0.127000710809275
-0.846295452272087,0.116565758209972
-0.830030057890036,0.149005991263207
-0.902021343310424,0.112998959218951
-0.790567526201254,0.0738078498242852
-0.833794321648321,0.109256428744613
-0.945935719005189,0.0984940781194373
-0.839987217166121,0.188500836239033
-0.810009606571274,0.116829853455428
-0.88573843995836,0.212988801804619
-0.794987838414814,0.212499020304382
-0.788124612427147,0.183025211628801
-0.889502805111204,0.129411828196768
-0.733669808593004,0.127167071848876
-0.805575117271621,0.139038809018509
-0.823046848421003,0.20469232297152
-0.777159043064002,0.211301291602226
-0.913066899720571,0.0612384045420322
-0.738552679907399,0.0531132864581
-0.760292761918579,0.104040386762669
-0.689302753446731,0.0353192768654035
-0.792958672084637,0.0758436567291916
-0.831274982969813,-0.0121447486789781
-0.719562767760682,0.0877854117968666
-0.531173650207482,0.0223374269190174
-0.635022089313446,0.0949162808067647
-0.722631817689189,0.139979281234993
-0.840877119319872,0.146837277903604
-0.755856281653933,0.125111874505439
-0.702021463310349,0.10201055651444
-0.735747557208643,0.0607252314416203
-0.787969964072678,0.179203033914367
-0.823033209147777,0.19245858065296
-0.812584342976716,0.211019236596055
-0.772174568738145,0.259375345135472
-0.651869352189829,0.246609942897512
-0.762978574404408,0.18859303563229
-0.763552079733089,0.267694634884425
-0.766616532503457,0.35624772567497
-0.742412701196591,0.400059178662039
-0.723829855235882,0.356567360509802
-0.739002892911493,0.426332200700114
-0.764687539255822,0.426134149262526
-0.733147457318942,0.446480790359325
-0.71389162479091,0.44792311809318
-0.69454932110866,0.397244044675692
-0.653774309445529,0.538639616637089
-0.539045510185275,0.494364234564494
-0.649879453205459,0.484755505931756
-0.646445551700395,0.523753408616635
-0.604187537526233,0.573661283691744
-0.518364495055382,0.530966872511651
-0.624048642191332,0.52296310702709
-0.658661159241719,0.530932670997295
-0.622286090689184,0.560688912583056
-0.661068918231756,0.59922426395689
-0.667294415179916,0.548467352723923
-0.638460437318985,0.532527374464598
-0.685266933789825,0.605555984914684
-0.579288734397679,0.458556235660403
-0.626839455519064,0.467513470315452
-0.684236275890854,0.549347775805905
-0.544995816136011,0.490476997915497
-0.678015334532195,0.533972641761815
-0.545297137785182,0.582578374223639
-0.648054647543708,0.533591759519234
-0.509922076031214,0.579584169673381
-0.557532068566876,0.594784514962288
-0.541170837486305,0.546963758399929
-0.428121886121309,0.663518522369567
-0.483075585560174,0.625405347247532
-0.36424572785483,0.703829489828952
-0.462988566246569,0.705171659160985
-0.440080135117306,0.658974968811163
-0.413795441346634,0.699321930374657
-0.318111405907912,0.704110478478933
-0.30963729609457,0.813509494680988
-0.346539058739628,0.719290488623704
-0.303294547298816,0.71047835301043
-0.237741165364982,0.801362234625212
-0.304720468078005,0.676876935835251
-0.222775985264393,0.816885713583426
-0.262162989029693,0.791183539901559
-0.32030914038171,0.678658382108765
-0.259106981556214,0.747464270190715
-0.263448109096457,0.802467164871837
-0.288481269746588,0.74997140796956
-0.25124826506842,0.716588217959682
-0.292092923637859,0.822320670052766
-0.31925937183486,0.709148217254407
-0.407113676793633,0.720195924614463
-0.325957082780299,0.741641751674173
-0.412056259216387,0.707580266422208
-0.415091596360911,0.63805817181332
-0.413925570647842,0.745301832328731
-0.468994466599813,0.683423876080624
-0.49473990036596,0.675282816018664
-0.433264570727015,0.62857722693875
-0.540222685163346,0.63928759955953
-0.5980210576655,0.6097585585601
-0.640477360902108,0.542252859195111
-0.633691399188705,0.474765518667078
-0.728578620182978,0.403189970837457
-0.735091506186562,0.443144492345294
-0.768906464417211,0.389324612806617
-0.762400841827028,0.366765875072524
-0.802257219913892,0.332828344104829
-0.803474819331808,0.336062626167499
-0.844298695981732,0.264365913741567
-0.775281500275971,0.296634748708178
-0.896367109346221,0.232241806265532
-0.868799492227794,0.190198465571979
-0.871082291881413,0.199188785980911
-0.791765900184539,0.152245369038027
-0.84193958094544,0.0710488382765024
-0.811274841642132,0.0740988847826007
-0.855006358036295,0.0168634253136773
-0.790672833537055,0.0886345222930293
-0.870137705125939,0.021855033140701
-0.714697899310202,-0.086688270751038
-0.807508050700423,0.000924393856426371
-0.711752765161236,0.0745188191427143
-0.789845253906136,-0.0355545331656865
-0.658541381162746,0.0610305343170523
-0.756570437147154,0.040083138931186
-0.750802514111242,0.0901704551955389
-0.742199001766056,-0.0329332336940725
-0.593356594702363,0.122527322450872
-0.719794469258955,-0.0223953102464182
-0.700089829220174,0.0648069594870827
-0.602666765334223,0.157293366133994
-0.70989862428452,0.125965411068705
-0.630271920748806,-0.118421292773464
-0.637938350014009,-0.0429311606514052
-0.584013372232029,0.0542776569508284
-0.68258188954037,0.0547941998673422
-0.552269988508207,-0.0933947782891987
-0.528827809421675,0.0199577036283255
-0.628078740506417,0.115693948708811
-0.535028774021869,0.0356272253469037
-0.567169709447445,0.105381360212533
-0.472492905584085,-0.0271964146610211
-0.620725452568249,0.0785145549549487
-0.589279177040561,0.163036627461929
-0.657246271094557,0.199370458093962
-0.528547116149897,0.265849558357102
-0.548645782374292,0.220790636143731
-0.528188220545495,0.235781290123315
-0.593542668195134,0.306737590723206
-0.549392300949608,0.272638997736175
-0.507954690448847,0.119854369537029
-0.334995490989759,0.138385168070957
-0.482511598183699,0.190572387558464
-0.556491717245735,0.269620625681234
-0.481618369832003,0.270849671879848
-0.469109260516823,0.230381122902937
-0.518854736128159,0.206060967559442
-0.561095483416762,0.264612499750322
-0.4903195026359,0.3051286381234
-0.343304702312271,0.34203547026893
-0.393953477351345,0.382742310241901
-0.16457281117941,0.431831709611622
-0.385659128642324,0.448414016562877
-0.334013935644885,0.408845366384963
-0.114865694339221,0.400516497454297
-0.264050309989029,0.406193142247189
-0.255920603965375,0.477416922579522
-0.176465777124401,0.431167555843054
-0.350762129982765,0.598731883655841
-0.256894963371553,0.65597639231694
-0.199316585809529,0.478195436347489
-0.226904526312176,0.495538426124674
-0.196165697355664,0.507529770261142
-0.212777219620586,0.412107582907894
-0.238945674258235,0.59750610939111
-0.301502553892232,0.479776113761891
-0.19998651586482,0.586875589449938
-0.278434369008787,0.586227655816971
-0.143831348366292,0.510380472226866
-0.281071640611317,0.699519970199215
-0.368271352343867,0.683443736314866
-0.161881527592798,0.705660216308941
-0.301000346544506,0.704457791187911
-0.160685349904289,0.730677580361756
-0.0584187270711358,0.828986834307612
-0.0338445089136403,0.817808947661093
0.0489037468281733,0.740493987718695
-0.00381507848082738,0.675780401300665
0.0734331972015267,0.68279617600054
0.0118477157576031,0.583774120617842
0.117588804244421,0.718831540402997
0.172339767943316,0.738696253105413
0.115943715646892,0.760367921802774
0.103699890056458,0.839531369610044
0.152079101251336,0.814113535474053
0.174341060785355,0.861902421495457
0.0777281067991291,0.783513981689628
0.0739032979508536,0.74432735725292
0.164803843832473,0.716239949400558
0.200719223436008,0.814006658811395
0.10644826108003,0.879888469441525
0.118823908837073,0.88773367010922
0.0769162941137632,0.81480647368375
0.109050019130244,0.866810177302661
0.147298182249584,0.858139570556645
0.0495876838310138,0.912476173626425
0.0674909198894493,0.766712132271532
0.018211760818322,0.81376371292679
0.0634802377271875,0.825402667215692
0.0929429203575558,0.841228493479672
-0.0226678595972861,0.858781045395515
-0.0384728158761506,0.907086343522714
0.0134345289956495,0.879906756575385
-0.0716308020520098,0.861556679946805
0.0305916385588228,0.895054219321847
-0.0044234866101644,0.890275520102784
-0.0946590879112123,0.922971620069552
-0.101080863944858,0.936291717559937
-0.105204270299311,0.925310371956628
-0.102254128961684,0.873346116675711
-0.138640505434976,0.856899592592655
-0.161394971724474,0.906303125597505
-0.248305886932885,0.793934444522942
-0.196543889404093,0.850879091397682
-0.183005072910324,0.874095584331028
-0.158253535576245,0.730611208271134
-0.181585034122581,0.862338532095091
-0.287556238368008,0.788934635184938
-0.251081748373525,0.860625745799031
-0.253147008983389,0.775488203604612
-0.251238629501879,0.812336496710475
-0.415456973272672,0.734905993992771
-0.250479724335275,0.793039767170757
-0.341874884520932,0.716525524079614
-0.395176434989188,0.816955062396443
-0.404365582539315,0.746148790203354
-0.313957490005309,0.797103447834669
-0.458979413829358,0.717192816305367
-0.467470762768626,0.731732836791315
-0.482061505844468,0.647949326033278
-0.383698293284794,0.606400946777202
-0.39313990643515,0.691792070240485
-0.437119017652454,0.546667836528054
-0.467564857154597,0.556175990741225
-0.400164958577594,0.584713849418492
-0.310385392833913,0.502803198228027
-0.34814473621186,0.502494984621237
-0.19555896795517,0.58655886696968
-0.363448310006831,0.47133952592936
-0.207643745886618,0.493451707954338
-0.385976438417178,0.683986517725797
-0.383354117087911,0.654797788039871
-0.195029494490529,0.735670921461904
-0.350357275322181,0.613012759456818
-0.393794256461607,0.509812104273072
-0.0617430611145261,0.504361617494481
-0.207430069411536,0.575040627872228
-0.159363499040174,0.450332193265021
-0.210365001943176,0.691685441157347
-0.140386222508207,0.605041644512193
-0.152473034199268,0.670681448145449
-0.192982981578217,0.680696637287864
-0.105639884908377,0.697069338139903
-0.120046936773475,0.694301490473764
-0.00339141096698,0.681846124250798
-0.0660539927815623,0.634341163844354
-0.0381691258787279,0.670314020847266
-0.0313785469007546,0.791647167441936
-0.056926958770095,0.745688195711729
-0.0946941372322987,0.821764604404755
0.047579675245649,0.71470927632886
0.0386782012738012,0.572222258898708
0.0481292061804644,0.725891488819346
0.0911871880446282,0.7104100470765
0.196260293125334,0.804061974696346
0.11084667163143,0.821964963950409
0.071762569183503,0.614162215052749
0.208041153413673,0.695151031969591
0.0676794215634759,0.788992554522766
0.162621596021299,0.787703073144732
0.0641032121712401,0.734103029031387
0.111775545294847,0.771222874600795
0.216034763986455,0.761025639944656
0.193544415321745,0.775985128983655
0.291646148246181,0.759684455153939
-0.0139865874907927,0.685366505533523
0.165881446586142,0.634323610652629
0.330246151600781,0.437355965997225
0.270923230623019,0.538888213614247
0.110846804850322,0.409374388832029
0.349501185290097,0.260630008258266
0.379613304307976,0.473865000351833
0.285622118936801,0.500986701239894
0.451542274185998,0.581693021648867
0.661429184241388,0.404122913669224
0.695677783958762,0.468215943101608
0.553283986484776,0.428469643926315
0.521525323867712,0.377029253733632
0.719411512782225,0.421885350258862
0.788519562084473,0.442352534135763
0.782236912704572,0.498363663361469
0.73748243411715,0.509439113257576
0.749655472520704,0.450264900528857
0.817823982234985,0.524155592382507
0.741039871410125,0.526175338550849
0.746047846773063,0.566828258875578
0.708037109491391,0.512936082600075
0.654861059198994,0.613269258454111
0.646835861002972,0.604991889643079
0.638103039699519,0.518337751506755
0.615655653537718,0.54316230328651
0.582298367326811,0.714137811201192
0.558588879202409,0.629765067225819
0.540075081634678,0.712125230376499
0.561548880154922,0.745065384487888
0.459749286257533,0.793024084272874
0.504857871227497,0.756303632279718
0.464771528976542,0.77579579112764
0.437123310578838,0.73419967129696
0.427210438146491,0.720310789691683
0.445236751339751,0.750241592024086
0.476557498789262,0.701906667237234
0.402079568895081,0.757459534676491
0.478967745771458,0.774301171938352
0.524938204809557,0.680525240162791
0.427565732340879,0.7735349392558
0.387210232141377,0.641549803618566
0.503772592091737,0.726329220928791
0.463149442336623,0.731544448526639
0.540343201060501,0.747816382946988
0.428218783343281,0.700826084900785
0.533913438489057,0.678994495760504
0.544696979867602,0.652680369733881
0.621189361009192,0.583122219328471
0.637207099132302,0.610536162175457
0.623497121892397,0.616776148718148
0.608602955860003,0.611245488769819
0.740358998926834,0.523879591042453
0.697393088588894,0.520060574516055
0.782311750072188,0.413940790698993
0.594200220722831,0.328207176619589
0.694039412378752,0.41764719552347
0.73164420218004,0.409972949863289
0.86197682069313,0.36527043469251
0.784543835245309,0.270948608416625
0.770212678096277,0.373916114876244
0.834601746156059,0.316631117602651
0.817585259606191,0.349276626925583
0.71107247736082,0.353598182415037
0.820221044167159,0.369321380317357
0.754407787785879,0.408087532438551
0.722219019655568,0.463033263806151
0.76282404408183,0.439674881327048
0.763833507272526,0.430539646728031
0.765756410020656,0.49783910585739
0.741434699731436,0.448884894948817
0.680254252238833,0.534263452653559
0.722311176405245,0.409607198527491
0.648836837744014,0.475833618076203
0.697127364747601,0.447290392729765
0.767856746238184,0.505637346176218
0.7693609001158,0.452987251753423
0.79811060751886,0.448862521359776
0.763609430763678,0.389497518157528
0.775868647545953,0.465636507500109
0.762500330639512,0.400493017221929
0.71942820877164,0.41837007496441
0.726996568800017,0.487800130378419
0.726063729191942,0.391227237622935
0.720373596999774,0.39344833411653
0.685441535574092,0.45281488312664
0.701860483527758,0.387576185707749
0.654130258969701,0.455662943162733
0.709972650173983,0.414884914811445
0.707601945646214,0.374317749057717
0.714733995983317,0.296566311434545
0.652613944466003,0.323361446443211
0.662362721651346,0.468456059252093
0.730032819393596,0.31101101885714
0.674885624512037,0.289561068556041
0.734296675450112,0.298968635200155
0.739442473438339,0.286616933713188
0.741998343891418,0.219049781584589
0.644776457835785,0.17127891978901
0.717622774105362,0.305764712071355
0.713869954049285,0.285911011060507
0.756280201872979,0.233363570859076
0.761465301042861,0.256575906996595
0.744904726000859,0.383827188409252
0.780930320508286,0.232349299342912
0.744085154773676,0.335192446666585
0.761707510894546,0.293521835349996
0.745550646162316,0.28685450162976
0.725854972639796,0.323369363869559
0.744119519040003,0.286873504617364
0.699026093658128,0.364719848003326
0.72834553618159,0.351802974559939
0.699137725258098,0.337914541674477
0.689276125881985,0.144909171836083
0.626653897594407,0.271730246588297
0.767238837574073,0.365531673957322
0.681902266394243,0.335531645266874
0.708644080187288,0.352339407012134
0.711568692632961,0.409972338849977
0.667649301086597,0.375938597670629
0.645372798850233,0.445950308706418
0.60312785519778,0.466304577557619
0.620950835233929,0.332002699735469
0.54365845412524,0.530874765225006
0.488247376734271,0.396254312196517
0.541057183806985,0.535037574444973
0.506683544141677,0.551309985536972
0.387213097366403,0.530477723861668
0.319306030196626,0.507666882201795
0.452841453089349,0.524006460980851
0.38964476554948,0.592841497159394
0.305970003018167,0.605268639353061
0.27711356799539,0.616129551071562
0.249966205034636,0.585081489264451
0.133377841368711,0.590030177697111
0.147913543812702,0.709846973533507
0.0893601076136169,0.636252097134768
0.0230500007731078,0.664035905241428
-0.104453882024031,0.730753389348345
0.00336642107195951,0.680403452573115
-0.153503863847254,0.529788559111074
-0.16506524297762,0.61684703138226
-0.248144023817599,0.695797037175968
-0.301068702910492,0.641158131458021
-0.0738878711989228,0.572147682114638
-0.14458544998971,0.467994220431923
-0.171334468795826,0.394854709179678
-0.240298858009113,0.39008593657832
-0.222806169418912,0.455311777678205
-0.103614274992852,0.44817101231277
-0.0669365428363166,0.522920638538948
-0.311768751663723,0.370975847966153
-0.150025743473646,0.500169392553895
-0.0172751719540986,0.340493967728546
-0.184701463017162,0.0777051148608132
-0.160192363727142,0.42355961285174
-0.395553474980234,0.364219111381923
-0.276723615325801,0.202406880119607
-0.0608823151672607,-0.0835616665566216
-0.141693537254193,0.0849767991392704
-0.0588727747099888,0.273444774945026
-0.173780253308446,0.356752472115273
-0.232786293768855,0.0174009305949577
-0.125616954139282,0.100982605101102
0.0387386405171054,0.148701765940501
-0.0727493946309304,-0.0441698828196592
-0.105512921686965,0.101674317369451
-0.198025355930622,-0.0399339472521816
-0.300390895944114,0.00617010962825123
-0.48517845920047,0.189323312764305
-0.265381262791992,0.278454932154978
-0.228876026715005,0.176102882064968
-0.0841761129184454,0.0370142367318321
-0.0711611391868141,0.00195082967028635
-0.200854993833524,0.176851322227341
-0.168260187702509,0.144040657505615
0.121277335237137,0.0801309092745795
0.0761196809899806,-0.223806907964355
-0.346827065163898,0.0320581435239012
-0.165506736876319,-0.0454944802868876
-0.0193627376136851,0.044593782902622
-0.121292263592921,0.0884243007825894
-0.231537903016859,-0.216790288245718
-0.0160624994068386,-0.000739249991473606
-0.234845069150796,-0.396825583216237
-0.0478171773361214,-0.209085850395505
-0.114514338947693,-0.336078297887643
-0.0892786786306769,-0.517900379776047
-0.0929796388355048,-0.476267126851541
0.00252093463446309,-0.368163220339162
0.0223953102464182,-0.477175412290443
0.0470325043831863,-0.677976360806923
0.0406747850958572,-0.501407833543566
0.322008407060765,-0.473208891710612
0.276879818407917,-0.405601015706728
0.215319144692883,-0.494939989844136
0.355565884311108,-0.34447547862111
0.332454918319056,-0.499976445500134
0.269875522274985,-0.44152784092236
0.41308867613965,-0.393054944526085
0.288777134368584,-0.384909863561092
0.416707025238665,-0.369316456265648
0.420651976001304,-0.420169843006023
0.407788711582686,-0.358432562418767
0.537286152660006,-0.204853764119458
0.444429278264345,-0.384647472929991
0.538029035831282,-0.260018376632785
0.580075397437461,-0.301169156201152
0.528393587729391,-0.305786178933018
0.470473001776641,-0.386414144510322
0.660628044616701,-0.306192211721741
0.690002251490304,-0.369170861094769
0.689877018739301,-0.204612700528183
0.744420876816792,-0.132599590091183
0.801495915036432,-0.228069944267892
0.792719243695673,-0.17896495273244
0.930168258306963,-0.0514602929166561
0.923682611395397,-0.109190796604487
0.930834130802385,-0.123299907859236
0.878603619144164,-0.130217268230243
0.905177433208358,-0.0621258058823302
0.859366112072364,-0.114417974491407
0.913949458530209,-0.120495636108599
0.920815824436093,-0.0709341062570937
0.883186760955645,-0.080834002854274
0.873767280368254,-0.0504973970329291
0.87986357912602,-0.0741233931952745
0.920443555295605,-0.0855415454959585
0.889855576023453,-0.101754403692739
0.838992740529476,-0.103842021893258
0.91087618551902,-0.222002626481111
0.87555438655772,-0.119770412959604
0.853351533727101,-0.197191171671456
0.832771331310867,-0.210283183406616
0.819213081648538,-0.214007946501038
0.866905404164343,-0.298815927920992
0.861491484382057,-0.328347336908
0.766575495644525,-0.409752671793941
0.847593410275113,-0.337070002829976
0.770970999387452,-0.32151645702906
0.73554533037007,-0.445960529497587
0.806204931580289,-0.408195461915589
0.770536307074108,-0.50836348540701
0.708781950242448,-0.553339647748843
0.717633843786793,-0.535845340142903
0.697037400502051,-0.528199339466081
0.725923190425935,-0.532274987294021
0.712898840432648,-0.547396143215685
0.669264784844006,-0.564193895956961
0.65663889517769,-0.633357037618161
0.698419949582297,-0.563884425241183
0.64252143110251,-0.633234237524083
0.664908553813299,-0.618350644681339
0.710076502439035,-0.567754795712661
0.657691573912732,-0.627494541269689
0.670915666105564,-0.670258854840667
0.644776860180607,-0.676190221101941
0.652697104334095,-0.632856516139349
0.663357710997779,-0.623321220892077
0.656045463902346,-0.684400437400621
0.612939521193208,-0.612450874399793
0.649275076187624,-0.63850631620561
0.703736553385188,-0.622987281373759
0.640427755024483,-0.64718193878001
0.652952278046243,-0.635128329927827
0.617943348475717,-0.661502985894159
0.654058904293751,-0.643962372555274
0.64012209719855,-0.645091295637003
0.617414614030022,-0.655657322461534
0.62703320517133,-0.65453102203073
0.602878158549186,-0.695885432766586
0.534695740943737,-0.728768612238557
0.543236075025707,-0.709461929418829
0.493997377529125,-0.727503452382645
0.524493312085382,-0.726456081843106
0.442490797245921,-0.765221758773038
0.333220923995284,-0.73992807365672
0.372815242216161,-0.804425423929571
0.335304731266128,-0.813739473091476
0.280403588117485,-0.874167699869604
0.308827565056886,-0.810541013851047
0.285271083574708,-0.919735756197272
0.251295941483632,-0.91731461638987
0.24659911251777,-0.844885799063515
0.160611609077565,-0.844512406298636
0.246211931641077,-0.916262864797211
0.216583012503407,-0.927254032111187
0.202598355710654,-0.904119500278529
0.163580297437398,-0.94105830487319
0.206486266726084,-0.862924247178421
0.108391602585065,-0.817727800860101
0.116404839071514,-0.90581401526044
0.115296914694834,-0.89660223220745
0.1491612844502,-0.847724989192542
0.159679167903543,-0.897038559328075
0.0951175014291551,-0.878972236557325
0.167252087739006,-0.924842692190375
0.124303704209249,-0.931224904289546
0.124010566162045,-0.922078057069053
0.0550938610325266,-0.853785601322875
0.038627662743785,-0.914052611758847
0.141890049332237,-0.90467025726285
0.138620849629747,-0.91155748499359
0.0838096433827892,-0.895467452676889
0.171804837624713,-0.889555860092734
0.18654087417165,-0.904870660015663
0.196007207516131,-0.849734028302052
0.192954772552351,-0.879280511120419
0.246986331727632,-0.841833887338538
0.210023025722068,-0.835577283822808
0.181714404698852,-0.880338586527141
0.217295591545543,-0.816475330512408
0.202174154042678,-0.824790883046752
0.157687026536246,-0.829410463976626
0.160872669671859,-0.85952502757075
0.182313562145714,-0.828028927951089
0.0608064560093883,-0.829319616095587
0.12659582644143,-0.742039976289473
0.0269169178833147,-0.765216381241609
0.176850610005912,-0.780106802689488
0.0197786253522927,-0.848379160265021
0.0667825970266244,-0.883993191703185
0.0317898197531175,-0.848055058791892
0.019001810518395,-0.911453009088414
0.0305428016543682,-0.823350385390877
-0.127114118206627,-0.818711484410737
-0.017128448947672,-0.934608020202064
0.00456913125993164,-0.936186165726522
-0.135006008279727,-0.915127073951484
-0.223852536428573,-0.919850863632717
-0.282762793125148,-0.857778866429541
-0.341583178566572,-0.889219935317136
-0.287949182988535,-0.840575586339577
-0.39244303355453,-0.877620609460378
-0.383651540998829,-0.871639889801184
-0.402153218949665,-0.857217864764337
-0.449074275397382,-0.828488922733241
-0.412887025312921,-0.797487375637458
-0.468229363896782,-0.725869094961183
-0.415549864397805,-0.78818932251187
-0.526128323043059,-0.752411797437368
-0.530149788426658,-0.747664754891834
-0.518117374041641,-0.753351989305364
-0.548522402895212,-0.728977281396111
-0.582251071998535,-0.71711652711968
-0.549245744155412,-0.689686508248799
-0.595733944447191,-0.665750136169608
-0.634458638138938,-0.606235524380693
-0.580904028176869,-0.634864362462673
-0.61391686850848,-0.597834615425166
-0.569090533253786,-0.577307528281816
-0.51863526050397,-0.557308621206435
-0.466968625165637,-0.533279866749132
-0.554277519787723,-0.548700044526368
-0.554059844676931,-0.573631050329033
-0.577812904213363,-0.549331704473744
-0.544001616888948,-0.54523892731795
-0.5088493360241,-0.526258180088802
-0.503944072841386,-0.54072754066885
-0.498994086640489,-0.522579893605451
-0.480339046893982,-0.513772610753646
-0.502368582125066,-0.498723626659833
-0.478891954174223,-0.476870887942079
-0.41592956767821,-0.500421272601486
-0.437813927404522,-0.478171154421844
-0.417586024361318,-0.478108656052594
-0.41011125046705,-0.504952692386884
-0.410459385638747,-0.483423221851336
-0.421060656152987,-0.478535886455097
-0.443219418385727,-0.465208439239087
-0.454660761381673,-0.460146001773144
-0.471787499246548,-0.455373925517705
-0.499886720876824,-0.449671844922689
-0.475848361518079,-0.458097104902521
-0.45143343870418,-0.474215221761035
-0.481538659848991,-0.458652056218297
-0.46081041055533,-0.451625694329863
-0.475793137543504,-0.450908039715124
-0.471408996775739,-0.437569995022177
-0.515649238053501,-0.420875074141455
-0.495094914672841,-0.412781986807214
-0.499345028563203,-0.415539241189189
-0.524072552004665,-0.448567968576922
-0.561690011228209,-0.421406831320886
-0.552086827718295,-0.399641255978709
-0.559405684438178,-0.381967957261365
-0.577416167286116,-0.39621831516459
-0.583027593818617,-0.345774301185812
-0.596073812295215,-0.365555532477061
-0.586031234461528,-0.372392968953871
-0.578144351286725,-0.360980730566147
-0.590941948606979,-0.38078403223823
-0.608201805669702,-0.3577327701169
-0.58868664256612,-0.375375643868451
-0.56666973846373,-0.415029557692053
-0.553738535737976,-0.390759542172514
-0.569240939363977,-0.400847561581242
-0.547588079067401,-0.398675682875897
-0.52530679532776,-0.406987567577801
-0.561309861563359,-0.354144526346045
-0.55119617704231,-0.344291946114174
-0.606537233083949,-0.316649670880731
-0.607224591806612,-0.353783205248532
-0.545675587378093,-0.336223073187893
-0.642849657867698,-0.377417754402424
-0.654674917033623,-0.356911099848547
-0.634090564189506,-0.398659499562537
-0.607830575019181,-0.366749700569407
-0.702137057122569,-0.412156855767092
-0.637189650215182,-0.389221694755772
-0.643959741620715,-0.442695315317767
-0.622868381632293,-0.448153445405993
-0.667923027389198,-0.484833794123545
-0.610409892488053,-0.492292289528871
-0.674090777103159,-0.441019448541447
-0.594048799813385,-0.499075089241407
-0.652105003721974,-0.535819659456216
-0.630488034973405,-0.483414475900421
-0.546308092246525,-0.537265311079992
-0.589455608705015,-0.543019347265542
-0.620108802043602,-0.502673143010547
-0.65203470292352,-0.52441567076251
-0.632684362877445,-0.542697840072279
-0.615938735838828,-0.52724188508765
-0.663168570590053,-0.52832644384298
-0.673814529936628,-0.540608652797095
-0.699645616610663,-0.495588700368718
-0.718299549386825,-0.493268186066093
-0.794745948473429,-0.446352505870259
-0.769665602647434,-0.411567809249385
-0.797375918735917,-0.437153365624079
-0.793795496944022,-0.405047120700698
-0.801902638700462,-0.365476868380716
-0.801465999223769,-0.417249638864527
-0.820839736436024,-0.33956457702199
-0.767370095992394,-0.391687239570506
-0.803270845471154,-0.331091090395073
-0.771239598402442,-0.352008227061397
-0.796419034344734,-0.370708649446774
-0.827718986020361,-0.334238953629755
-0.826091636995635,-0.310018370199534
-0.828587821418893,-0.23236157888066
-0.817935850942123,-0.20916340636437
-0.82957409480147,-0.16062006183018
-0.813707134018711,-0.119326752994853
-0.781878196070033,-0.0805928441937538
-0.798940563248745,-0.0902513435413151
-0.804921165019468,-0.0289579569777691
-0.634711881209276,-0.0353593467249831
-0.775792911095398,0.00251412373275429
-0.874193550265483,0.0621906782227047
-0.883064905258442,0.0812745169843584
-0.891075497452479,0.0310071206684347
-0.769127857370706,0.0931656135535447
-0.890639222808562,0.126685285636373
-0.878654026767474,0.0622936827207215
-0.929430835759815,0.139982269517143
-0.921273627162082,0.120986955816738
-0.891850433182766,0.0643785271881024
-0.911549423301717,0.135325092838857
-0.890342962286803,0.232051457740322
-0.904440419199253,0.186445479458489
-0.883300678809615,0.246791423801088
-0.807135471465374,0.331178719307217
-0.858403648999481,0.335939196589263
-0.871706474378895,0.300153719427581
-0.810419529529798,0.395788016575847
-0.827588656315705,0.403279646982616
-0.685299728711555,0.372088448932672
-0.754528756770138,0.383536989522053
-0.716624061099905,0.358634703993939
-0.756957213155205,0.402474646454815
-0.769726682129812,0.37973679871048
-0.632522829630665,0.495374837546911
-0.675178288181364,0.336969308712516
-0.68756900752698,0.528785293891405
