0.0974982381216614,-0.809933689445486
0.327990606161642,-0.762252686699759
0.11984334048831,-0.72605036008336
-0.0199246803577721,-0.568023984692154
0.30456892927064,-0.630864075337301
0.180473785412436,-0.596211650579089
0.0421316717537303,-0.52893507062872
0.00717675215198231,-0.324429669083588
-0.204838185058215,-0.510018769324859
-0.110557280900008,-0.383723623258198
0.00859382374689798,-0.39279053711579
0.00832956754341975,-0.284120465160785
0.0894427190999916,-0.383723623258198
0.180473785412437,-0.0747546895706428
-0.108357278691551,-0.149071198499986
0.153909383558201,-0.41837604801641
0.196211650579089,-0.366397410879092
0.0841204651607851,-0.169277138368293
0.2548952813614,-0.215410538182826
0.373622909715007,-0.597943383561588
0.169235255581218,-0.334274865945375
0.277105077795056,-0.460050730648313
0.164200128258151,-0.414044024571614
0.394223644916807,-0.57560377042244
0.300310717003341,-0.398596231532761
0.328844827389312,-0.446639640762537
0.227112051115363,-0.671286792795313
0.236468181792728,-0.714437014684565
0.301288653273105,-0.533369180932044
0.343455603238161,-0.618821448227613
0.32086790566553,-0.408201212652576
0.38617920821892,-0.580961316213098
0.467953286051972,-0.625261788153473
0.481903546203097,-0.569936931064763
0.560967086005212,-0.593047613664151
0.414689384522705,-0.613586153949042
0.452786441672887,-0.623212241268655
0.546763861218815,-0.647861278359404
0.515838494156973,-0.569326429451708
0.508344819001623,-0.7069483717853
0.53999595469238,-0.611973896527956
0.451914555240122,-0.584722068672156
0.530814406648575,-0.572080465622741
0.538280021364914,-0.561953716959652
0.375701565093774,-0.543176542398261
0.570074450595856,-0.672891861407853
0.482567477500843,-0.591397846303088
0.498569598870974,-0.668053676349639
0.531402130945482,-0.598068797612149
0.495159464177973,-0.779290908109055
0.506064839172249,-0.481279686564747
0.562380164807214,-0.562252578692202
0.593010729742261,-0.582312504947613
0.60383329499829,-0.628999152907878
0.593711265150353,-0.606813052728998
0.550064700020118,-0.523581672556142
0.738333742077831,-0.630683484028193
0.610999068379975,-0.602064640697081
0.76052031257582,-0.566302994147836
0.767360800923529,-0.565896004132874
0.822495920308741,-0.486751416425592
0.832688068861216,-0.453354724347727
0.814156398469419,-0.479409028045487
0.857596906365539,-0.433395740404319
0.861434826385502,-0.351740673627564
0.782498639957962,-0.470076989658217
0.815888723448784,-0.428298231501989
0.871929156862475,-0.239728322281261
0.909778667449518,-0.228087784758145
0.797753772307971,-0.231284412087498
0.889122314686416,-0.344743035112594
0.89747035163691,-0.286643209175791
0.928535355385081,-0.175752207698937
0.891501825299287,-0.170039805985047
0.745286491725681,-0.113710824908578
0.950628503567373,-0.106897759256604
0.74487474347481,-0.0488104999650735
0.783596269127108,-0.0998993590551905
0.732794821758184,-0.153909383558201
0.845767463068461,0.0678316004444915
0.551632451124722,-0.0690714262052241
0.640316488043577,-0.0598637579049762
0.771757279754242,-0.146339111977601
0.195721915308101,-0.0848086007009549
0.428571428571429,0.101015254455221
0.432053397691887,0.0185637989776135
0.40010956944189,-0.0185637989776135
0.386729540169507,-0.101015254455221
0.477377255214268,-0.0615305112766466
0.40010956944189,-0.0110228840490361
0.0259212043159721,-0.123602952027852
0.386729540169507,-0.101015254455221
0.0714285714285714,0.0714285714285714
0.243872397312364,-0.142857142857143
0.142857142857143,-0.0714285714285714
-0.0209209442009609,-0.151522881682832
0.0295866830266496,-0.130601937481871
-0.0714285714285714,0
-0.11380711874577,0.11380711874577
0.158747568616415,-0.0622666622497516
0.130834469392326,0.0592256583112061
0.131133331124876,0.0320142419084547
0.150634224409858,0.0145224487976499
-0.141548356333591,0.199434917763986
0.0768271056640879,-0.125003765789914
0.189711974887566,0.106768931479098
0.017326212379106,0.0791546939875579
-0.0455860937721887,0.0159646820661412
-0.0722966030409476,0.105924513181
0.017326212379106,0.173435598145764
-0.103646679748349,0.0554700196225229
-0.053613557109761,0.191084770961226
-0.190787131827452,0.0892771383682927
-0.0596284793999944,0.252590292133322
0.0306595457124393,0.0801022648124309
-0.028313003170295,0.253005491454408
-0.199355634271768,0.101147815807341
-0.0868398958027458,0.273661164430814
-0.244940449870646,0.30456892927064
-0.115362755225996,0.290859790694907
-0.199483220386781,0.2601369290632
-0.388561808316413,0.349509379141286
-0.132702133455302,0.16529561778278
-0.226969871763308,0.425242959665544
-0.405220943403252,0.36824093032157
-0.538312732097142,0.319822725556301
-0.185005998824092,0.538465825210354
-0.363746930700373,0.277175343967374
-0.184912738722514,0.607370303006547
-0.302368927062182,0.435702260395516
-0.372206865486236,0.457165506427941
-0.232292125702514,0.589681912975623
-0.469036378992123,0.759645201101656
-0.240746266484628,0.738730358564094
-0.378998820885271,0.635943653085595
-0.494221970690097,0.63343904961914
-0.438108974007169,0.791601761127711
-0.405031437506096,0.879513822636978
-0.312182656635719,0.720927471432023
-0.278299549176912,0.926274726258502
-0.464730696317718,0.750849357903958
-0.323120832827935,0.881427088671006
-0.303252763069495,0.922509352718709
-0.305864603149801,0.918898145102534
-0.284957988953517,0.891221908723598
-0.307297561869242,0.938175648629063
-0.212566487723582,0.965199212706547
-0.228527008285193,0.962370025593004
-0.142210462299387,0.982814181462832
-0.221331068148831,0.948887264472344
-0.112229235673441,0.849782492783796
-0.061684131513442,0.91916075447111
-0.0514539435087551,0.917411927783962
0.0292083627445335,0.938240337028176
-0.0423416119287125,0.972458698698425
0.00783110724229897,0.998788890260707
-0.0725476085415857,0.911784640180215
0.103765577839755,0.907065178455309
0.135784525452055,0.905141824085772
0.0555535673039592,0.995663602007899
0.090150761142796,0.99333961195976
0.124306349507929,0.985903365733479
0.122632100948122,0.982637922615883
0.113820503365506,0.983201192930053
0.110067972813872,0.987513158828903
0.168561743483782,0.974308783578081
0.162124469133515,0.974672106703262
0.136919250263128,0.97920883842179
-0.0144731380159321,0.950042731411812
0.00478562676580409,0.983894365933836
0.00393209495427952,0.98043878667702
-0.00397024234014866,0.988628386288631
0.0268362015969234,0.996400043825371
-0.0594495361119337,0.99346215315798
-0.0838470732473749,0.990322553406656
-0.0229677313833643,0.98642677279759
-0.0600818759137908,0.993325581178419
-0.075558336313481,0.988444472911633
-0.0578585841152581,0.993597480783934
-0.0921248177730425,0.993254023498534
-0.0751956317050715,0.994306453611079
-0.111482022675117,0.983456819767304
-0.113857653461498,0.98812281852591
-0.154806055826851,0.985745757550471
-0.122547902235429,0.985437540160912
-0.130913806497112,0.98901306931179
-0.146104331161394,0.986468431340123
-0.195326830407699,0.978459429808806
-0.232464341182577,0.958774741211701
-0.199191530233201,0.864751705963582
-0.160599983401394,0.872434009222248
-0.160733923628847,0.871519158761879
-0.196802001959017,0.976809236481843
-0.187093937297318,0.972216523464652
-0.170764389443288,0.885512139487768
-0.1760119139964,0.969141407116079
-0.213647995890636,0.813134779947927
-0.184215910633193,0.829088776270467
-0.130951778745581,0.968186065136142
-0.139534901043619,0.950909484648236
-0.0545829471896847,0.969494172653813
-0.0233779219521067,0.975609840510923
0.00515555115034074,0.982988025987011
0.0182734658908016,0.973682911697511
0.113750796871583,0.971664949642084
0.15259821199076,0.909197883556368
0.237614149650209,0.887963495653153
0.239097597404776,0.952917145815385
0.282775074162955,0.943236640032583
0.296509984201602,0.938876865518373
0.316770283556279,0.920771653817304
0.353674577511871,0.912924550412934
0.337390068470162,0.922169025580714
0.362698585050619,0.912301094592395
0.351039643282704,0.893881267813947
0.356132005375399,0.902965456867247
0.35454323541661,0.908967069834506
0.281295048038409,0.87054770072268
0.397309618389954,0.890458271248371
0.257113270907563,0.845741832524981
0.444194463476472,0.8547659174139
0.523384094006243,0.823463891094712
0.500407674646206,0.820715399304247
0.638690588060612,0.721283607755146
0.672505365059915,0.696140917637746
0.648858766426637,0.712836003214325
0.665354954685097,0.715578544671001
0.567959170385708,0.588275440359686
0.745020750466625,0.624134068690312
0.812531119615016,0.54939574882502
0.839991402162575,0.52859781393273
0.819127841223774,0.556106080640792
0.833644184993424,0.540566464158808
0.843655377395235,0.52568281994325
0.848022030182669,0.517197505763367
0.871971680483645,0.482902057038462
0.855849650733809,0.511440667421243
0.872203622827863,0.473126574612019
0.89223237812562,0.432062927945507
0.911021432857409,0.38583204196452
0.905961476482546,0.390987998239439
0.926666433129515,0.33474524331568
0.932094579050894,0.344141204065677
0.923065847760462,0.358388427129176
0.906733332814415,0.394610799826109
0.91755971644094,0.362710927747591
0.952289905073299,0.275435454060128
0.950707004142007,0.290116161624548
0.954473802828164,0.270077580832597
0.958041703367999,0.273240748565901
0.96131510038346,0.242980290434427
0.938384404021108,0.28684014067538
0.952173287334123,0.239421553213841
0.949317782589147,0.25147959873371
0.944011828628494,0.296072172753477
0.953523783464206,0.286924916531914
0.941561578004524,0.324893037848913
0.947738258674425,0.292939506810917
0.945182487124517,0.301692574161146
0.945027780507561,0.281325916104711
0.91086246389614,0.326706466230523
0.936175409103522,0.255912450215517
0.929261891685413,0.312328770355346
0.965503133599426,0.230067246553127
0.970481881596206,0.183585597324254
0.969171908036019,0.19080253072691
0.979030648888116,0.0948735179465481
0.975812356105872,0.0883919811173633
0.980384680888843,0.101234937916257
0.990943302224858,0.0655372580720718
0.988587373767241,0.052416600371118
0.99182406707371,0.0247644365549454
0.989168471251043,-0.0207152026727913
0.989814604770618,0.0256798668037133
0.984780051765106,-0.012716309034622
0.975412795372044,-0.0420950576107726
0.973006155091985,0.0133165752155685
0.951190055516371,-0.0401515846957181
0.964977673647721,-0.0441308295758138
0.964635709482208,0.00232912341785094
0.954399423714317,-0.00782369233699085
0.980914290839034,-0.0752734506718931
0.9788064872535,-0.0398697387143766
0.962712846208812,-0.0959251995235019
0.94953527419683,-0.152850559621494
0.945094319493051,-0.240264545881795
0.947930516432193,-0.265039359196949
0.913448189230735,-0.380027914298138
0.903279392132448,-0.404210236948775
0.907845078244999,-0.397871273614769
0.890629006397195,-0.42367022555244
0.910349444977733,-0.390209405790591
0.884448547401103,-0.430197458954389
0.904270153225578,-0.38213232705563
0.922043150597366,-0.308815986001798
0.925059095389744,-0.330234817468227
0.925891004027352,-0.343831699775748
0.913766755036701,-0.37704310592276
0.931107759410051,-0.33904221451554
0.918410891530337,-0.377375304959286
0.821910853212022,-0.385629035044355
0.906161307641548,-0.39783953557676
0.88410713364744,-0.451511193049051
0.883948076102885,-0.424865092339372
0.852068260083172,-0.469894728597679
0.856245810418415,-0.454001132723317
0.843810081469872,-0.464205115810443
0.804317713005457,-0.528182216322107
0.808127814448021,-0.554698920762576
0.795324203316345,-0.568713610574572
0.815765070076241,-0.543937519105763
0.8316489608294,-0.513311056574576
0.746749572347028,-0.520078837595768
0.770223109280759,-0.605271105163422
0.726867434658766,-0.623145603511185
0.681662903787396,-0.616136623709777
0.59525100438736,-0.675370682097486
0.617334518706275,-0.538524163055635
0.484882955768714,-0.632243249821413
0.449634829816291,-0.603219071392396
0.467546060155433,-0.524380376463014
0.411084789457368,-0.468368541998679
0.380348012060722,-0.590347866763944
0.486709723099205,-0.64932806550632
0.449060886944163,-0.515860215373533
0.451670554034184,-0.612484998998035
0.492136697158742,-0.691262027460456
0.303806488864937,-0.496124265271888
0.245302258118255,-0.574905784570014
0.162727713774861,-0.629828474841946
0.250032710371448,-0.525738887912875
0.245658975103561,-0.446774884708653
0.206798537424073,-0.483190111267145
0.29098737680992,-0.517703971140047
0.176003816544956,-0.359142547394244
0.344014259359038,-0.40990007327672
0.231875989765067,-0.497779554185595
0.116592203605658,-0.261821092676057
0.193353007116577,-0.399346003450852
0.432334868423629,-0.409311699435849
0.095141092898314,-0.347061287400713
-0.00493625425031123,-0.236657772838293
-0.031129046482482,-0.216345930822005
0.101721244202736,-0.345714025581511
0.24419444282426,-0.316250858086526
0.117406025503179,-0.176757281312534
0.168431832355851,-0.173460919448346
0.266469043513671,-0.234442824873068
0.213275580814161,-0.165433048153378
0.363970406185494,-0.272898949695373
0.478817837638321,-0.266186187126326
0.533051481299225,-0.24777603913833
0.509141874820223,-0.253275015146637
0.427014472757523,0.0167580967105058
0.593173295460828,-0.0611841158802201
0.655266701583688,-0.0177246781493146
0.618830625570539,0.0410620551492736
0.794443389872935,0.0947982389724399
0.911004398221726,-0.00201514560383312
0.716387058767723,0.12416925731235
0.875929280373798,0.0318206188806406
0.753332713818947,0.288355150465076
0.852141208509081,0.129114543752762
0.665988322921794,0.126151689115161
0.631517261768057,0.119962812212777
0.799200549352587,0.254198890388075
0.695983926226266,0.263445605773234
0.654931508047373,0.0786706251065662
0.572861501439438,0.161154509935245
0.402847016756973,-0.0105868868449838
0.125996284334111,0.00964101056391806
0.397874522637576,-0.0139716069499522
0.213740776177022,0.0258243157563418
0.183441334389394,0.286893847585381
0.0473202539355473,0.179978999598053
0.0824865026907086,0.214102204695495
0.0290266862067272,0.348106835774272
-0.0541786393457755,0.623825888070629
0.140371520600006,0.241152100449735
-0.163147573033331,0.420576050224867
0.0714285714285714,0.416316223196156
-0.0841182088492779,0.377880291753599
-0.150659545712439,0.373435598145764
0.0769230769230769,0.230769230769231
-0.0587262585782151,0.173640311647963
-0.153846153846154,-0.108785658644084
0.0488103081010251,-0.0488103081010251
0.02456725087822,0.184724772779048
-0.140695067055092,-0.26469820992946
-0.150659545712439,0.0541786393457754
0.0237780179574572,-0.0955755257788116
0.012993828163813,-0.0229473280508626
-0.236980013081682,-0.0388108845356834
-0.263245553203368,-0.0601342802429162
0.0265644018542358,0.143621358445767
0.0368524269666695,0.0596284793999944
-0.133333333333333,0
0.039052429175127,0.0598244397400685
-0.0749105405490301,0.0871657459243022
-0.095831484749991,0.0615305112766466
0.137673373151913,0.110913314607146
-0.181441536676818,0.215952467657385
0.00235714522334735,-0.0934743395266436
0.0474222049177525,0.154016726315121
0.183280362320877,0.0519526601238827
0.0575455056168565,-0.304532270788781
0.054446504756172,0.259633905626703
0.126139699421162,0.00450597711028444
0.147891816959688,-0.0676027269339392
0.0854594925089699,-0.203014278944098
0.241338729022229,-0.23985750168971
0.159212312656541,-0.368862637149735
0.0568284971358434,-0.531911335531508
0.207900004054585,-0.418195680261951
0.112038138504257,-0.530711506923761
0.132959082705218,-0.408775308267579
0.101442182066159,-0.644022923826335
0.165581539838716,-0.641910067275885
0.126013105946357,-0.618945915580274
0.131719256944485,-0.700763132495193
0.124856970899409,-0.767136332893627
0.198153634183343,-0.713315343825439
0.295807348282698,-0.749870049302585
0.388523907140425,-0.884950834808005
0.256148842530559,-0.907498077559134
0.29018444624994,-0.807769866506987
0.264232191625924,-0.849262422899903
0.251180023075892,-0.898299074297848
0.279913418036664,-0.894536188853195
0.0705458849574911,-0.802964137071251
0.136934053585338,-0.891798083520823
0.307093650360284,-0.90623562764544
0.247369806941482,-0.896168276856841
0.151800536184507,-0.888081209173696
0.352812885941365,-0.872389942889845
0.314406260267784,-0.855835455931534
0.411795618303146,-0.849457825465236
0.413761575104803,-0.85505082352861
0.417529524783459,-0.882187376039459
0.43846710092837,-0.804938648251207
0.398939064682309,-0.821590423774068
0.4908448913897,-0.854434279147149
0.527529283258042,-0.833488777154814
0.516296693027133,-0.834505762835916
0.55121612185586,-0.816323898251128
0.559511881269863,-0.80792084027477
0.611118616577385,-0.779634990253789
0.61381028251714,-0.773342265433435
0.65576710710049,-0.741365297636185
0.57056006048397,-0.630145619821682
0.693520524261091,-0.679264032014488
0.679711849771992,-0.54449670543724
0.652626774438948,-0.552206943999709
0.644852222564253,-0.559085706883218
0.67483996960692,-0.51729203785074
0.718771986897118,-0.50253587800227
0.741113198925749,-0.530896373061306
0.76649674663093,-0.501774961801792
0.706768543356154,-0.43352272047686
0.731219431925544,-0.333070498080928
0.738371812258812,-0.299947000607976
0.675133955113348,-0.298357510488876
0.753944826762831,-0.342132297313826
0.694088293597293,-0.356190361948249
0.598678969523344,-0.296620904474055
0.733184571130509,-0.375214884510956
0.668403049201609,-0.393647961870624
0.679867673275625,-0.325931273871036
0.645215248517413,-0.355745513571033
0.668108816578203,-0.335245198070804
0.624083726761341,-0.431526835216204
0.704423283427351,-0.445758289567815
0.67940776412471,-0.339703882062355
0.620522397879203,-0.401629890575919
0.570161202889234,-0.480020370105932
0.667479195062343,-0.39942302331234
0.531701296618355,-0.416384879715168
0.368660860485175,-0.418058264805583
0.438757488531146,-0.495104230102562
0.318782937861394,-0.390211509289965
0.493583908968534,-0.483685848816609
0.200117997860497,-0.457167289129718
0.402223561235437,-0.428737712619768
0.293159197238149,-0.588460817183121
0.40328005285533,-0.69473038993224
-0.0444737383637691,-0.582567374461008
0.354707471364212,-0.597664131634508
0.0985680365485389,-0.58484575857818
0.197525368088713,-0.713128681197235
0.0873967126761393,-0.666358653278427
0.162459429111797,-0.680771281851993
-0.0133896335001626,-0.628022318496309
-0.0765969507774975,-0.746751938316671
0.0053742783251048,-0.722304706934667
0.0301518011569532,-0.807062771058041
-0.0207928480325324,-0.94502238685893
0.0748402152569119,-0.670110773695831
0.0436014896085955,-0.833381770815079
0.112578142376717,-0.860060216906255
0.0544350532382941,-0.845956594542599
0.0956947853410491,-0.714019970720901
0.126303334148353,-0.94030383942091
0.0528492734195177,-0.865609882285508
0.0899368826785969,-0.891256456744549
0.138295075282886,-0.830953094710082
0.122576916019693,-0.87733455191681
0.0628168324157485,-0.914761862407178
0.103801334738079,-0.984253278596446
0.161494235714042,-0.968116980296142
-0.0135687000717549,-0.9416708876167
0.123090607680149,-0.96565450330528
0.0206965336203158,-0.966608478026284
0.074901187474004,-0.973719253399063
-0.00479974206607297,-0.934344502892139
-0.0153652498012725,-0.942658789540493
0.00892474365987605,-0.959075429757572
0.010697509314912,-0.947744935760831
0.054981697252272,-0.90403463010869
-0.0155982526473928,-0.847510630872168
-0.0735737244516032,-0.833113545858374
-0.0968793721368724,-0.781903768752457
0.0130744090092123,-0.72519648478613
0.00790005936314163,-0.725015414635513
-0.0270220576125595,-0.754318902102297
-0.0512275279861,-0.707716661940555
-0.194181129987757,-0.449591912122314
-0.335145550551362,-0.455804916740069
-0.273566164956586,-0.371987848079941
-0.415683753391291,0.0305945186764514
-0.590280370213978,-0.134069305612421
-0.588898896649572,-0.126160936499931
-0.516138041384457,-0.138152130554306
-0.554336253264233,0.387964699517475
-0.582477903394611,0.0654059474945465
-0.681471830315948,0.136077296286905
-0.618758806361447,0.161202743054898
-0.753324308081577,0.183954189127344
-0.656348579642289,0.271599727107666
-0.779935273837287,0.106768931479098
-0.65468996340793,0.307818767116401
-0.67940776412471,0.369290565089005
-0.830015779417652,0.178134477850481
-0.715410538182826,0.153880026906179
-0.65333809743162,0.221433162116851
-0.530970304751736,0.264930040922267
-0.614750588062946,0.133191951055271
-0.601524282627023,0.468865536964518
-0.650542409588739,0.432651470040292
-0.671310894579471,0.375054481838472
-0.619885420513907,0.687344404563011
-0.680416536584516,0.537776763834261
-0.623453486965991,0.637692246738098
-0.645174776423288,0.714746486783706
-0.627836711362793,0.720347521582459
-0.666239906510714,0.677541006818028
-0.514004169421917,0.787140660159324
-0.52012019075042,0.708015107004423
-0.476059697437972,0.736011723293053
-0.538633539415799,0.769958075235063
-0.437120681224424,0.839246013962348
-0.456329067640699,0.731918411658215
-0.408926993472064,0.856361378761658
-0.448657058208536,0.817657337504127
-0.475644773440781,0.825686597342045
-0.461985785066309,0.839960646250794
-0.394733726936699,0.836729089898808
-0.463847343752509,0.830056776324513
-0.446271809390096,0.8280823203715
-0.415953959106677,0.84594060215775
-0.470027410483861,0.800280293477599
-0.444082232109708,0.813148029484458
-0.526752699865409,0.799996700675151
-0.513744436355763,0.806394096602935
-0.549026145354428,0.799970869513991
-0.489386872879754,0.841384935224215
-0.524486479236846,0.818159506757283
-0.563571528768702,0.814724142369452
-0.542056370617171,0.809459016576026
-0.489895865192445,0.860290309129298
-0.518802195892488,0.836979838242819
-0.515507265937683,0.839219453256766
-0.531747240529089,0.819337616851043
-0.535075493476541,0.824280267194011
-0.554815205472116,0.814696138829454
-0.521546237492337,0.833602877574132
-0.58391395660568,0.787146380411066
-0.583826674391382,0.806107132981205
-0.582288287167063,0.804760796217069
-0.582931299620684,0.805478699159784
-0.597812604495874,0.796293443601252
-0.606231949155978,0.792037586818133
-0.592319970025189,0.803093301216058
-0.579129912553645,0.812378763055168
-0.558188843915687,0.825300423083094
-0.535408534810493,0.840401695885896
-0.484194508988834,0.862572767034985
-0.527700064820563,0.846003481368149
-0.498972850630198,0.864449811346437
-0.519509901073743,0.845053125260201
-0.540319223856352,0.829074474458105
-0.535660214623329,0.836187098066707
-0.542440482699159,0.828836450440066
-0.566850545583918,0.810967421851205
-0.535198195762036,0.826467076379606
-0.565722898530691,0.80295419511285
-0.570395715302829,0.801586392243163
-0.554569411830794,0.817336796887609
-0.526076588001645,0.828319672405088
-0.484470667597684,0.845073712400218
-0.547138468947929,0.809247353816082
-0.537988521650764,0.818597160815948
-0.553885678868525,0.797127447193319
-0.585221053430216,0.75477523004178
-0.647518068411038,0.703982256917109
-0.696704187104142,0.656921980736787
-0.694075085566815,0.634245067300828
-0.738025377227695,0.55837252772499
-0.813453764091644,0.439093681134149
-0.875769434635913,0.318379566376812
-0.856868708284296,0.254217758116285
-0.848536125529559,0.00137214242655537
-0.891740623017988,-0.105192897252282
-0.821927741356199,-0.158389891396001
-0.915974504947723,-0.270156252700152
-0.894284654497794,-0.3162638780206
-0.876467435038581,-0.432661357916174
-0.833382015650879,-0.525715470467864
-0.820019257602797,-0.55091069157553
-0.792865248826531,-0.581350164658928
-0.795720943709946,-0.568333756303353
-0.775130247808173,-0.604019885613822
-0.774656901081767,-0.5960709030409
-0.785057869417264,-0.586867308501964
-0.808516580115015,-0.571296165893731
-0.846980561771948,-0.517658674822658
-0.842250751686293,-0.515105596952337
-0.851058569750511,-0.501537215250883
-0.883657578393901,-0.463444994513953
-0.877612825589544,-0.463412129113593
-0.836332229654595,-0.531673415550498
-0.842910544096163,-0.513838604102387
-0.822159798458943,-0.549256284662364
-0.809572759899774,-0.571318159433471
-0.797823397145448,-0.594532052377874
-0.795002294700101,-0.590204311278203
-0.76261248353639,-0.631147210891126
-0.789551679637533,-0.601785771405843
-0.760847837433854,-0.626572214471109
-0.817272752509539,-0.561248726387677
-0.780021853206299,-0.616988480436458
-0.796135845470555,-0.60032514285889
-0.770285700812764,-0.627153577959336
-0.748198761329858,-0.640255285672914
-0.746020433365716,-0.657847312120299
-0.748985846090821,-0.651353615400307
-0.765029747144615,-0.634230524193951
-0.764994520955777,-0.626923896942009
-0.728066838403354,-0.671880918015508
-0.773927247325869,-0.623607377806678
-0.746390003518866,-0.653286706490249
-0.754148221073284,-0.646271521549272
-0.728739479214887,-0.676854045934774
-0.759622077696334,-0.643906293015327
-0.733416321478942,-0.675292502107032
-0.741457713300068,-0.665619892908971
-0.720589869077247,-0.684361501538197
-0.704671279681703,-0.703372760338942
-0.711912844057946,-0.691242378339999
-0.686979005885584,-0.714273124831402
-0.672691691835774,-0.716560471565461
-0.671851259297908,-0.731319402951615
-0.688530470612364,-0.721744081682027
-0.684790615771313,-0.723218813818436
-0.657599186349924,-0.742196462528711
-0.647151090397746,-0.75542530908197
-0.562086753864782,-0.813742488197292
-0.556835321977872,-0.816308510560212
-0.580857227086757,-0.807931551944377
-0.54869542639267,-0.828965870511467
-0.487463182067634,-0.859059143580767
-0.498750523183393,-0.856781726890761
-0.427550229506521,-0.883043925018741
-0.42336853916746,-0.886938862425224
-0.278670426852191,-0.935955699875198
-0.21400753286886,-0.928023854162103
-0.135769527797784,-0.933761465923771
-0.10641878243697,-0.956329948008771
-0.0807054591018863,-0.985092176880428
-0.0938827132986509,-0.986052628033562
-0.164149926702149,-0.975931630942556
-0.175563679601314,-0.882296963277491
-0.0343401409871723,-0.995190493455103
-0.0432767583795252,-0.995451222279538
0.0217785277394843,-0.991375809093056
-0.0257369777648865,-0.988209426171474
0.0217162203050759,-0.991004605873119
-0.00103525080842478,-0.994886192053346
0.0329447873629826,-0.994491128739011
0.00607719765565273,-0.99449212851938
0.153120132257862,-0.976676291037418
0.143751383114629,-0.972390104018654
0.169939369653434,-0.969013965590697
0.119827921345096,-0.9707059159619
0.14833586516046,-0.953330055039937
0.228130697765588,-0.942907287733639
0.237679366994998,-0.939181287002004
0.289138339656366,-0.924184273300708
0.358684878724883,-0.888110268075264
0.261079291965353,-0.84084360134482
0.355588250834859,-0.886695868015519
0.280900601426658,-0.788296516181425
0.282290041021476,-0.789083736808452
0.312064499222835,-0.906281294493034
0.235509514876437,-0.811921783381038
0.334210550744513,-0.85625349403791
0.38355234764066,-0.822262225580712
0.290270898574984,-0.784523622954947
0.31279053711579,-0.708352842022511
0.332808711409154,-0.780570329382383
0.381572206104615,-0.802483292305104
0.261867430501615,-0.709301049427429
0.477718313672331,-0.558232762161698
0.409336381989129,-0.661122824155679
0.409208127563186,-0.650542560762413
0.433207265310797,-0.636495347503693
0.457699251071587,-0.553182193738663
0.424330167142385,-0.57170251416576
0.401997406462177,-0.514011648370632
0.351709381349743,-0.287242716891534
0.426464070920386,-0.46771650230397
0.418503634131422,-0.31289849681406
0.398849833428846,-0.109407114328855
0.497530742003968,-0.334383168970637
0.278676434790994,-0.0778617635236241
0.434349309475921,0.014135883255434
0.229894147249006,0.0986264351525877
0.305894547084518,0.0318388058226264
0.324429669083588,0.267001191892051
0.511374270276927,0.147308919741527
0.370517876039877,0.545860309547388
0.469481641002343,0.302190647305781
0.621141047686369,0.415430150907
0.659525318501313,0.422934987321621
0.572948553794663,0.435701804531413
0.476427207431193,0.710315176344738
0.533265587913964,0.535797495651843
0.617961914298877,0.592967554758471
0.631533628855987,0.677551969304659
0.676349401452222,0.655965186967287
0.677111386108139,0.645904659544479
0.612170469657485,0.714292312117724
0.629731140039437,0.671533663647613
0.594906737330977,0.665682079026555
0.632581943541574,0.63246141865471
0.734356547889206,0.478945084522574
0.711999574261388,0.563765178109499
0.710605728314402,0.566477429948238
0.614083697445721,0.54060474821155
0.672633311203744,0.624049355790467
0.67183307778953,0.590539959658679
0.676293288022151,0.596518974806516
0.661936114443925,0.629089352267394
0.687425358523034,0.58360528311638
0.652463123404631,0.5718982958291
0.640385136797196,0.629340588205975
0.587607955558301,0.70499473015356
0.5857596112162,0.705636047184722
0.498498296796527,0.793643864699634
0.545783434852628,0.665667733052603
0.491913884327693,0.757190614849544
0.461407708090326,0.76098603618221
0.262581728729774,0.940304544570821
0.314271717519345,0.903101906154833
0.282984156335827,0.865844096590416
0.264070746432347,0.903571643183817
0.302692096276739,0.907635587008343
0.28570962783184,0.953385847782143
0.28993128062998,0.945977689038793
0.257278160818465,0.950315493796826
0.281512792393011,0.952162297813601
0.328479101286662,0.933653544258719
0.339990365971694,0.920318395696871
0.223773308600521,0.958885114522329
0.220526058393651,0.959333690017047
0.281482120568279,0.938341439092255
0.254567685167851,0.926864132385158
0.308541665244372,0.934983787791915
0.253792049125052,0.914330454246945
0.264146734634121,0.855429700440994
0.222945798227815,0.919995954803697
0.369427264497947,0.87415615593455
0.18749560047613,0.919975220920426
0.294727713967589,0.903292186069727
0.0464152209059952,0.762293643771839
0.155948216323709,0.64295710433754
0.0488103081010251,0.805284808095006
0.0954143247641214,0.731323929055855
0.231980579581504,0.377705748119959
0.177587750259462,0.707928303413302
0.185708735567161,0.493401043259469
0.123871515193175,0.523769830802855
0.259318070663645,0.732455986904991
0.141391739282282,0.350016713095152
-0.0150858565490911,0.536967744283917
0.221444978347947,0.731205877390621
-0.110580623813575,0.358137698402851
0.019991783514353,0.677277070504568
-0.085191276978867,0.504223431544919
-0.229297460086778,0.639022367263183
-0.0648651302284177,0.649816861529469
-0.222814548445174,0.660081202195597
-0.206361110806213,0.676612140544025
-0.158394860886705,0.537566685012439
-0.0949799262047723,0.58260375058291
-0.165937440701906,0.552319150407419
-0.00211091210529447,0.627387235006399
-0.167712756633048,0.599465364934369
-0.0462345338746046,0.776759862735815
-0.168633717041349,0.544737160613511
