-0.220166359315445,0.829708743624926
-0.248065448741458,0.838896971061196
-0.274540960843177,0.767820894076482
-0.274307175751031,0.819015755955948
-0.275414884308663,0.79302632375523
-0.295347915951959,0.765664905375435
-0.367870797154831,0.805936733821464
-0.407714846308861,0.7617959667829
-0.373944787091118,0.718210735102559
-0.502948376356408,0.716010655035804
-0.448212828156305,0.689605134361332
-0.456017140701911,0.706574532955348
-0.458394843659792,0.696472838554551
-0.570039308495378,0.644255808204881
-0.47394857972014,0.70982330814638
-0.534116134857548,0.643923738817053
-0.476884441218179,0.628792895579542
-0.54476519740845,0.647333629394809
-0.599015638349389,0.661372386938376
-0.566618251452945,0.568653705765833
-0.610026137734216,0.571737651625023
-0.582265320884952,0.586653189299373
-0.659890292192757,0.617905910852492
-0.66786791631098,0.572504469325664
-0.642596992351676,0.42950632313818
-0.636247877426642,0.636751899174307
-0.668152800922631,0.545023580026163
-0.708555752536905,0.508593905399455
-0.636568209216614,0.531336702512031
-0.584923219326546,0.567902156540753
-0.702772908842718,0.520060372808077
-0.621635249097347,0.607042390566947
-0.637206845216526,0.592808110296241
-0.623432862228249,0.530819320984733
-0.687289001055189,0.577479942713101
-0.686635306196728,0.566654231851637
-0.644404489420825,0.584622476103262
-0.582728262119614,0.597565904081189
-0.643121585317066,0.537221341257069
-0.6223833205801,0.549037224689814
-0.637976489459858,0.635223277686055
-0.690557298611066,0.570866905850426
-0.635729728996663,0.550765055370362
-0.642252010093605,0.586638378154729
-0.692850621651583,0.527410689144992
-0.628899591283676,0.503130083555244
-0.682503417922834,0.484571762696113
-0.674920041804585,0.499596158583522
-0.751691527553315,0.515466825717927
-0.683626488690245,0.493276888635364
-0.692404358349004,0.514010198304854
-0.747822270631937,0.477250583258926
-0.705878726686189,0.561815877642659
-0.711010409726428,0.541084590175961
-0.69787038198885,0.491847294967022
-0.696799857267275,0.593693565016509
-0.718340605942456,0.518542642398861
-0.662049958653092,0.553399798634886
-0.677275981546616,0.542145803117709
-0.575272086458259,0.549285876969193
-0.731999757164676,0.48924901405354
-0.762861474926318,0.526659363140137
-0.608773971055762,0.509458348039131
-0.702417302045564,0.467734645030262
-0.670820327238156,0.564021148275514
-0.719821568661956,0.410983727204667
-0.647740752118397,0.388219652833953
-0.794476051305919,0.440538837886481
-0.669526478132794,0.415429745217109
-0.709049588314873,0.403508696767482
-0.712923099054888,0.431020451394204
-0.603797386587337,0.521562608646985
-0.632533566205031,0.460643296801287
-0.503024904263011,0.42668508604397
-0.613863521277179,0.396948317050594
-0.595777360106757,0.355864699980256
-0.630980635078829,0.341605854980594
-0.636864262514456,0.342964501248482
-0.72132333837655,0.239896445933925
-0.715072862124053,0.324634021794143
-0.756033447066346,0.25079552394827
-0.713538648805901,0.250384533834203
-0.78476432594031,0.181634196513093
-0.768484143032099,0.24122982710771
-0.768510924297276,0.176745335405078
-0.724192281485311,0.231684247035432
-0.721344469857307,0.207622467710548
-0.788179107943664,0.213968495691608
-0.760286253170214,0.207264603735273
-0.792127458443992,0.133581769864376
-0.749339334804335,0.156458006169652
-0.748239784856427,0.147206542067401
-0.767845604098708,0.100226875332356
-0.821712106018083,0.0750105715110368
-0.820370324413138,-0.00754940212967752
-0.845659670312335,-0.0227543556244356
-0.872062318690811,0.00596995571577157
-0.874536500720045,-0.0761705506497177
-0.862982621800194,-0.0952046896802806
-0.888743249262347,-0.071743929682573
-0.882734568273356,-0.0963551852395493
-0.8930372061559,-0.0903949259168399
-0.895770002088369,-0.10482657259553
-0.89529407419611,-0.100271171472277
-0.891688478544966,-0.106896934374175
-0.895819884694634,-0.110544004405083
-0.90357598598476,-0.190145400794322
-0.871099180656094,-0.146417823893732
-0.873461621916774,-0.171033876343513
-0.896253033861406,-0.182705330537724
-0.87597831639913,-0.190861786486121
-0.881283913410367,-0.183052963013496
-0.891734390423959,-0.191990362190209
-0.849449224492097,-0.144524539626673
-0.842215095582434,-0.184883360532286
-0.868466442409698,-0.138408149266365
-0.853956153977355,-0.140956274833579
-0.855150603895774,-0.175620646552514
-0.861892368149912,-0.19161220051967
-0.855367828641228,-0.282456893671476
-0.848762498746047,-0.212187349080752
-0.836077212552272,-0.317933953174135
-0.834650963769422,-0.275060544470382
-0.859882170754812,-0.315452465594708
-0.861851069017214,-0.312176275307892
-0.864773148575676,-0.336358455001514
-0.866438959802285,-0.31662145682594
-0.867071888800366,-0.328281119863095
-0.883643026600022,-0.30849352498052
-0.859655543760759,-0.377923233730005
-0.862522608552003,-0.393209244305748
-0.854224361771725,-0.368834454928248
-0.856845872483714,-0.391764001051078
-0.870846782564738,-0.347434017732995
-0.854407376581728,-0.346926048832831
-0.823178505125274,-0.370855412105632
-0.844202393598847,-0.377331683207674
-0.829849804654846,-0.365866846158431
-0.812339614922239,-0.398179823589295
-0.843310136035355,-0.415909274254235
-0.856383461722369,-0.391944951737986
-0.855945903897813,-0.414761736636481
-0.851961099144113,-0.413410256416394
-0.849302210136999,-0.438245627013627
-0.845729633669574,-0.456761196848646
-0.83506078541733,-0.454882706978368
-0.831113856192016,-0.473216023944669
-0.824719082811761,-0.463784612731523
-0.8189575768135,-0.451127465014367
-0.842339299927301,-0.439846649219358
-0.83729209516409,-0.453804098851221
-0.840290633851744,-0.391835143998303
-0.861273803332789,-0.396407105565055
-0.869798198354589,-0.376131319704943
-0.877034052071862,-0.354154301105624
-0.88559569336776,-0.32097168227066
-0.849787496725199,-0.266305385978694
-0.857564153567591,-0.302429577808289
-0.85316683735155,-0.309929932304575
-0.831006695599892,-0.376278514872425
-0.829592771944441,-0.406142274192651
-0.835830123714125,-0.347793978803497
-0.799619318480922,-0.415653425529043
-0.809056995258173,-0.391723880533417
-0.797863751482239,-0.433152512967588
-0.79214646890561,-0.405650447055889
-0.783168279861335,-0.399846085796444
-0.768547447934659,-0.447665618854228
-0.767064651435003,-0.465329170141088
-0.759675435097013,-0.464346908410301
-0.720523455813467,-0.496735463857883
-0.715322781128023,-0.54398361129646
-0.700269240970926,-0.540769897415046
-0.664046340630813,-0.600892407044129
-0.697699196082693,-0.573297769757077
-0.674990655380683,-0.609262834898177
-0.654215632291761,-0.659235989575162
-0.620017324779748,-0.666714756333594
-0.613521494482919,-0.682582032675779
-0.600173956868078,-0.705576229732146
-0.594888972712349,-0.707528114540451
-0.547967064519662,-0.744445939332373
-0.543454812972842,-0.739185964676328
-0.521694848509689,-0.747241415428248
-0.505274662630954,-0.782523896769145
-0.509362309270574,-0.754974156811809
-0.480878769001459,-0.765565438183224
-0.42638990194378,-0.793914508035019
-0.444905574520362,-0.800295178551019
-0.445419286511838,-0.792292641436711
-0.454041317571153,-0.774596429845249
-0.417300036940786,-0.81393484474579
-0.491759084779085,-0.789388060974882
-0.449702135846025,-0.800198636573546
-0.455202346382752,-0.775016243845555
-0.414700773788538,-0.791378633076741
-0.408484701813546,-0.829105048343521
-0.407616809893646,-0.805961546938854
-0.38725124003769,-0.829964578970672
-0.343977518231981,-0.840608921747576
-0.383050570780745,-0.842695598028749
-0.376503684321187,-0.855902133997337
-0.336919861889529,-0.864528775553913
-0.379762334414644,-0.850203613367481
-0.347346920875524,-0.869210969239888
-0.307268844699733,-0.888514643722201
-0.36621915694648,-0.850541947825544
-0.304449830130574,-0.849959789604106
-0.366123566806032,-0.869081543112066
-0.333609210838243,-0.880370090772761
-0.370435623977042,-0.867596424059517
-0.335346326930642,-0.897564307426599
-0.352261024802924,-0.875470591451238
-0.300805485977883,-0.885538412259191
-0.372023334724213,-0.870309318250568
-0.350451572379001,-0.853026572990123
-0.351995172042547,-0.773833794203282
-0.320672576136785,-0.779325415301578
-0.366475802507305,-0.756150140579754
-0.360443705342777,-0.767381187568913
-0.33028968809861,-0.77772416217157
-0.396510381941442,-0.761532147052357
-0.423988646539075,-0.671280490800082
-0.439260838701114,-0.693092154707074
-0.43166617373068,-0.741808449950323
-0.479212753397714,-0.649705815058922
-0.506046258426119,-0.642889222978164
-0.463144116574232,-0.585227489013126
-0.518134347069338,-0.511881069605744
-0.485629521210763,-0.54656668761818
-0.506510510177131,-0.470145263013652
-0.483765291308452,-0.507494363195934
-0.558705048777983,-0.452072801829998
-0.456969254512782,-0.453865741807626
-0.515810679473661,-0.430725407162993
-0.511677306110666,-0.425912079354041
-0.482097660191453,-0.383565594941062
-0.444637752878788,-0.373807698302925
-0.463780173234623,-0.394117799582237
-0.521461115482637,-0.293111415741651
-0.457943757880108,-0.300999630955175
-0.532265326130959,-0.268128580645024
-0.463335966773595,-0.157043868106821
-0.38011012244093,-0.175985096568948
-0.478752302462492,-0.1215872552936
-0.486442066895415,-0.140903661177533
-0.372075323976167,-0.0270100522815513
-0.399770238756557,0.0240609723067512
-0.399077781621258,-0.0761360992106493
-0.437447004007664,-0.14763816552155
-0.462877241495905,0.0466093172364073
-0.483141980800091,-0.0297706863289281
-0.325437771950167,-0.114108575379635
-0.498606812273453,0.0454531325766839
-0.428189273568123,0.0401974242649086
-0.410950639479737,0.0509034889440033
-0.415632464154359,0.121458087652918
-0.37666920025398,0.0382066097307375
-0.486968043802544,0.245883132740986
-0.453831531549713,0.277493402769809
-0.440023700179903,0.157761540286671
-0.30682675045577,0.20866502365808
-0.447280572240907,0.232022285106752
-0.433246798858664,0.290761416308423
-0.34478108570702,0.34465585528944
-0.526643990264503,0.359011367198962
-0.550978054929507,0.401734786010411
-0.352260688760757,0.380571799325277
-0.46269244407337,0.43793292141156
-0.339345746772464,0.413450180654159
-0.330923878057591,0.364257739872715
-0.384353132192092,0.365384072450815
-0.332742305019284,0.336338972126427
-0.127052461653401,0.355671937015811
-0.279480132300716,0.480659572518929
-0.245732697806609,0.486442809738148
-0.194880752113638,0.466245168418778
-0.203733527552542,0.461075308921344
-0.061895940640989,0.687549441212932
-0.0562371809016005,0.481944448061287
-0.0656926877965422,0.583680264925304
-0.0988812551223286,0.514454151348676
0.147626450289258,0.479045975591719
0.101735292495195,0.416347003364196
-0.0105532263243127,0.436312908173649
-0.0426790796731531,0.46191230085605
0.00516398014035426,0.520745970483941
0.167343184222293,0.409381932399808
0.224102248562495,0.364542899062357
0.0672202888653349,0.281969504922366
0.0968286890566868,0.302804035036601
0.150448883883641,0.338000541621004
0.124575157389469,0.389798974791438
0.0618273445669074,0.272044083649321
0.181002151917578,0.309496055333335
-0.0650571674121349,0.224057213762217
-0.0558162369341942,0.0598794150510964
-0.0714412822878783,0.247834052040943
0.0538218734093736,0.280636481914666
0.0406282530896249,0.19626937210527
0.15276991712515,0.26448003050059
-0.150490148454713,0.291469208653195
0.0473811934977111,0.343888318669488
0.0684217090815481,0.328827419030702
0.0199779982368992,0.262715132843475
0.0974477102298369,0.276860539543196
0.0938925602967406,0.251468036598349
-0.121266913771583,0.281677263337401
-0.0444033870117653,0.161975950309802
-0.0352918563987645,0.298256349864989
-0.0439673006342902,0.187323251458971
-0.0756001525868611,0.262939772712425
-0.132386525403928,0.26980337644724
-0.110297735075262,0.129880334700021
-0.192797332352628,0.194479438545925
-0.0835260745129524,0.245552156250709
0.024630955648884,0.0843848828926093
-0.0230327668541684,0.262860031390542
-0.187472416141952,0.0954615496765355
0.0744570863149221,0.228914172629844
-0.158809746646943,0.200058020944773
0.00595290245791474,0.286474849881907
0.0066340800927112,0.251382129007862
0.0694076882786238,0.284502372966307
0.0499858544154648,0.370269341210322
0.158539305153453,0.215766233979644
-0.114792199432448,0.178907238465929
0.0227275423378815,0.0724179418378768
0.0198345891086199,0.279093848367879
0.254317841780436,0.368488995123067
0.0248853496823815,0.151189836314845
-0.0266909146335589,0.184931864631753
0.143011778915963,0.167609928288812
0.155823391373561,0.143200921210215
0.115154704823936,0.31941780830813
0.16056327738845,0.179575717499085
0.077941137533933,0.250417096735471
0.0448992225543023,0.21903890093836
0.124944517999033,0.0663810602341332
0.213663472540679,0.247210777091005
0.203391638379018,0.398384596766753
0.176900687864535,0.15796535674617
0.0556791964305867,0.0804921291343996
0.140847059464927,0.179824355952126
0.185541515162616,0.162429030806546
0.0611515136109582,0.164765451520394
-0.0380713911435662,0.152636795544296
0.0595374429162812,0.214666684838091
0.0716307269490007,0.0921674499734969
0.108638089720707,0.126319331143297
0.183944789107027,0.104078165034206
0.0409483029408963,0.0953245046989833
-0.0125022875105233,0.143844580020723
0.0685266423292586,0.0777232253675746
-0.0387085545506432,0.134510818403199
-0.0224413280941502,0.233400657067301
0.022279036006906,0.105395541604204
-0.049181096089016,-0.0902620443476556
-0.00674368824880276,-0.0702662144043227
-0.0358071472878123,0.0174713887327153
-0.003713506767137,-0.203331216616458
-0.10829085850964,-0.106301520559317
-0.0936109695261757,-0.0950883558797718
-0.0776561371975965,-0.0942918244267613
-0.118678787178142,-0.139828334328879
-0.198988154750316,-0.171038227769259
-0.14650244685568,-0.298588927220485
-0.226156874541192,-0.31231433342879
-0.219231962134529,-0.246282993636774
-0.0812728828659338,-0.31629603176239
-0.263626901797665,-0.470397495760214
-0.206458479960299,-0.490487715720382
-0.180542592953802,-0.513115288288756
-0.221724284790964,-0.392002768242737
-0.343004454199484,-0.409343647887794
-0.346857858453816,-0.411874303089328
-0.37674174716945,-0.441221831492501
-0.272818091476255,-0.433732606932165
-0.330419197467395,-0.343042552390749
-0.31419227719633,-0.369400946829519
-0.230132158455399,-0.318229413922083
-0.147084461463739,-0.335192067200088
-0.157795779502726,-0.469524762450379
-0.284766586018385,-0.521384822006001
-0.0963710997163747,-0.44866082577963
-0.191157999897414,-0.508520788660774
-0.265218317351512,-0.490297571760334
-0.187712495854777,-0.470190826950652
-0.136114393617194,-0.407267906349142
-0.0909671122252318,-0.524392005906699
-0.0934229172315565,-0.52269243188517
-0.157773487317327,-0.579605763767778
-0.00801891983619198,-0.613141259666152
-0.0987120822072802,-0.667957088582118
-0.119207790900486,-0.750599453224614
0.078079939520248,-0.544616212145495
-0.00456565886109574,-0.54683916723338
-0.0156711069747624,-0.59744535786166
0.0150333309204903,-0.584448907706684
-0.0838316393510842,-0.76881484341858
-0.016684987960838,-0.820002616295049
-0.144440616321951,-0.766467002508522
-0.0653469518339122,-0.563287530445239
-0.109625934331505,-0.836312748347322
-0.151167555843054,-0.812892610057121
-0.118036844417086,-0.741748106801843
-0.0998112210604836,-0.780276955583429
-0.103695773224447,-0.794312289623077
-0.288507844558487,-0.852553148847122
-0.0420567377628811,-0.882976512725617
-0.144153045637562,-0.90005667161294
-0.130002963177617,-0.857942993918583
-0.133409567117885,-0.839288362758648
-0.194468862175943,-0.813237452589403
-0.127018703629298,-0.918266857496121
-0.105353166515939,-0.873977824118732
-0.0798712140573117,-0.819568183084009
-0.189154372812677,-0.846858555768742
-0.0801326587023304,-0.923007653447229
-0.0787852809400751,-0.903241132889257
-0.0797837566987373,-0.903719925886186
0.0270807047227462,-0.92676582427327
0.0304989044675069,-0.930491864516722
0.0338157216544245,-0.933722640700892
0.140460003936151,-0.857724427214551
0.154409063241348,-0.970170123198836
0.0740524383085444,-0.865507101486257
0.122781898086035,-0.977684055673465
0.145323511546064,-0.975963566646201
0.168083703136864,-0.910217049622466
0.189697975716841,-0.9369396876692
0.111190527921453,-0.981150791609196
0.131854259855479,-0.972557775618632
0.0625202272997126,-0.921027682604781
0.111857026556869,-0.982005065718548
0.0871637808948279,-0.961528083636796
0.166460146887394,-0.967144267549469
0.140425465042789,-0.971896569736244
0.181863370145508,-0.96639983486288
0.125869980149859,-0.939881186549956
0.119502861375727,-0.933388568985247
0.19349580630905,-0.959382244930598
0.189456572993093,-0.961897204232672
0.256509921014892,-0.955898145156516
0.25988688344105,-0.958887300875097
0.312443688664146,-0.939965182343117
0.26123395569858,-0.953257576857453
0.343666359068772,-0.922790476790483
0.313184824256235,-0.931969791153621
0.341407633449352,-0.923470621022724
0.365481572175615,-0.908210854457842
0.358400021894929,-0.919120561125165
0.400731179636838,-0.889450483946854
0.402746411107322,-0.885595728212303
0.410510286233686,-0.878320153405453
0.456902970029026,-0.852047588400045
0.473940958832072,-0.843349344353188
0.488971437914228,-0.834230318276972
0.479591162635888,-0.842757052965585
0.546177647683811,-0.800638908858805
0.519473738137707,-0.82211851607765
0.556506107513262,-0.791114652222544
0.582662117198896,-0.774300762662683
0.591827129533855,-0.774698091576364
0.619785209604723,-0.749878009639404
0.631468888137082,-0.749401555604337
0.657452039329281,-0.698418873106073
0.606748474241053,-0.706203920860398
0.688982590708621,-0.617719785535692
0.647027469119951,-0.655783395874072
0.687353918187213,-0.666604675367488
0.718145214751298,-0.600001649910332
0.688366354630547,-0.564994165036428
0.68202793606613,-0.618273703574676
0.733013073432649,-0.550618687414583
0.753510531309783,-0.591033125930978
0.698173363019745,-0.569236544257825
0.794060013182028,-0.511067934833493
0.73941875314707,-0.546297290900504
0.737381085808601,-0.546616496771851
0.700937660621415,-0.545940634878461
0.74419745070884,-0.546922217540529
0.677378586802384,-0.601938034551319
0.693178352719942,-0.578231372731506
0.625403931636118,-0.580377494187322
0.593719199339521,-0.544626527044935
0.550383247026249,-0.558726115951243
0.589016886410864,-0.653478511870635
0.599165918275976,-0.643999419287521
0.577470512167686,-0.626492436372529
0.557609751476851,-0.693477102108003
0.576854627258342,-0.673869352780189
0.578013254182921,-0.658375156544979
0.570946611561446,-0.681582018871372
0.58439348861566,-0.586742394541096
0.512874135636568,-0.646442428145364
0.490769650298549,-0.546596922181739
0.578841488240066,-0.544187799508286
0.482993106908057,-0.57217427551855
0.477274146867684,-0.470512029183877
0.484301171368088,-0.510140864823877
0.524092416082671,-0.40283099922175
0.400709125725029,-0.397107036225153
0.313925163289959,-0.402454716841113
0.538352408594821,-0.296983032035631
0.427640618581221,-0.279994370857033
0.355776271821981,-0.347411816602037
0.4089487475019,-0.343790798717749
0.305041457431397,-0.217590134427119
0.516725589627444,-0.349033911847856
0.361014586146011,-0.236127363184753
0.315137298960151,-0.219690263794313
0.431701222161863,-0.205246617966015
0.357957331054037,-0.176269639282435
0.504149981073067,-0.272813108912901
0.542783450203089,-0.111206184856363
0.652529418132965,-0.19289472274285
0.588469602785189,-0.19231300227408
0.644705910914675,-0.198877108503181
0.570448308884611,-0.21943387554537
0.73161867544431,-0.0880685586804977
0.686897432988352,-0.0723654353311437
0.670272618409536,-0.0335293521090477
0.891884399680952,-0.00886275912178948
0.811811889473098,-0.0998224411579758
0.863384330733486,-0.0857328794641765
0.812308381129853,-0.143649319362047
0.903646804739494,-0.10270242675084
0.9015274613518,-0.124878080185135
0.845598720263799,-0.180691010203072
0.841359258788449,-0.118716709615469
0.913957908018523,-0.11643761802548
0.899168181919398,-0.221052823144651
0.87382694355251,-0.130251771425473
0.955417372297395,-0.150656191269159
0.940734030530946,-0.16337417236439
0.913954053572506,-0.134418673006661
0.956677596126872,-0.0834261610482099
0.95756383541348,-0.0990669960537483
0.938559484046902,-0.0995022114387889
0.950066926193004,-0.0836726675126762
0.938556786740388,-0.0462690576837698
0.948575571984311,-0.0593821575496469
0.933636082012328,-0.0461518455483835
0.940972903139992,-0.00509919044667726
0.955851521411649,-0.0621742104408955
0.925261346419155,0.0325503770191755
0.939570202389519,-0.0137818177544037
0.909491339645835,0.0201840877098706
0.876173287038866,0.0305498978754257
0.874579342949701,0.0562597414814872
0.897933286796589,0.128200323934572
0.886082296143306,0.179447091325519
0.891182537832901,0.187728664741631
0.891699498999321,0.154760047528165
0.848088955566456,0.179927858672132
0.863533345271944,0.229535656780347
0.850345631184493,0.299445868745449
0.829190626045236,0.315998989556629
0.835305766629765,0.345080319131009
0.808063965459252,0.390215637340178
0.804402894280804,0.420443307873001
0.802879867270142,0.454775434833346
0.783129446351867,0.42688838317633
0.757313899569916,0.53565456251776
0.744370088600267,0.539295484571367
0.732310375802569,0.553752960618553
0.69178478745625,0.568741954216113
0.611797013986367,0.669279322306417
0.624206913738083,0.675165757936414
0.593761056102811,0.687313927666889
0.563898694798983,0.710508721649634
0.515757481363987,0.756109248994974
0.516962064079075,0.768480466436074
0.483118975683462,0.787113705004402
0.487062662932364,0.794285329586584
0.423717419875242,0.825475854404825
0.460070107911529,0.821473892046403
0.44790545984712,0.803837278293514
0.426325139842486,0.8490500003687
0.378524686979767,0.841853107955696
0.397541458393971,0.849274322833806
0.360557077101541,0.864010129407405
0.367823331162743,0.834120733596896
0.354025822249582,0.873371849506193
0.336843515907821,0.884247766341471
0.377625677698287,0.853588555676924
0.34571352939487,0.827948809019487
0.29677405400182,0.900672007727039
0.365466752379091,0.825581842604582
0.290203107215786,0.829717452422234
0.326952408176466,0.844484687269695
0.253344315834232,0.788828296365274
0.312878449096285,0.81870085195895
0.231860291903541,0.831964512709737
0.314669647551294,0.833607976744006
0.327184983573177,0.833991274880254
0.350398254547703,0.82499588388096
0.322713060473823,0.817967190688941
0.426245006493898,0.751839413092853
0.366567680947418,0.702352705476519
0.4324251591299,0.742504407578955
0.42835329214159,0.734447235436283
0.430056180527353,0.72502412579631
0.455877812226973,0.74026300246858
0.447079181205005,0.667653637817414
0.589945865929206,0.688221531208984
0.550607080461528,0.655777555313968
0.58568979995102,0.650961215875779
0.64415488027077,0.65978813575056
0.660092053803829,0.631727654101413
0.662130631299555,0.66212551601509
0.663250793825677,0.629759211661181
0.726520295434128,0.591885522313863
0.715610874578363,0.558158127669374
0.758380719279834,0.55169603114231
0.764521479719067,0.555770431318121
0.783845918460383,0.521054718376943
0.797061181130566,0.500194738162299
0.816539302690407,0.454444199081599
0.831850338738966,0.446087042951441
0.812454522542919,0.439043753334092
0.825213791840376,0.430117161804261
0.832183766908754,0.417101464528224
0.840968041310715,0.370794910089292
0.860029055133313,0.371619974823337
0.847931397285478,0.402847561839909
0.8691792036167,0.377935205168819
0.871124049447974,0.375804753949929
0.895277723293823,0.351548827613944
0.908340003131415,0.328110318790088
0.913874122648075,0.300448126734373
0.917057872235673,0.270710503043835
0.923283972200757,0.253711224577082
0.933099361451488,0.239174058145814
0.930890018704416,0.239152929334222
0.938123996034551,0.221339909444652
0.932415210437663,0.231554464568891
0.939092546746401,0.171866870556217
0.90705385341146,0.184219800950527
0.947315641843517,0.194321315404319
0.935578672487726,0.184036216307928
0.942730900001558,0.186709886878616
0.941731554766096,0.189092338317685
0.943870632821413,0.181106569712846
0.919652859917731,0.212742367356056
0.944786973885502,0.175285448791904
0.916139434023849,0.120421966251212
0.94793740213177,0.123496897240076
0.94368390069468,0.121209859552464
0.951723267510612,0.06410601919916
0.933143650870246,0.0912769825201608
0.943508966020369,0.068940755595617
0.945174710514058,0.064926551152141
0.942362058246523,0.0238810175017443
0.940324319118821,0.0761885605261206
0.937436123398485,-0.000715884923825764
0.939487987458185,-0.024438182906939
0.9453011989155,-0.0172525003224244
0.938651287381258,-0.00275384712057494
0.947664487913642,-0.0801959165531076
0.952539933671058,-0.0401742168964895
0.946859731073919,-0.070651554416789
0.948604718172524,-0.111265641871574
0.941735748417051,-0.11264240745568
0.921052095200876,-0.156683805876431
0.935031129168497,-0.13642177520395
0.929345616434592,-0.113617580672125
0.928051209707826,-0.11647387258436
0.933454444776542,-0.0880325582989665
0.931147277073407,-0.078904756710326
0.92792547552881,-0.0567182332969643
0.919245302835248,-0.0646596594618753
0.910437401145642,-0.0337856624609199
0.91948527070311,-0.000171884006927347
0.894131276036803,-0.0375633632553129
0.892023776962338,0.0583454538687515
0.885345397688066,0.0249573651508183
0.892174616943501,-0.0336789117995105
0.886328976664352,0.027577445462846
0.894430282621125,0.00189205892583787
0.89959426655941,0.0549564335884391
0.920781921508866,0.0580075826880945
0.859391061660199,0.053260140435735
0.840490513792813,0.0705610946001553
0.819662916702527,-0.0321473517910927
0.860337476377124,0.032999275483316
0.839890061143362,-0.00434292111518123
0.831228877479262,0.0195642954866759
0.838470310642725,0.0128430533805908
0.862068926238237,-0.0361089822075811
0.808267013336599,0.0813799294085921
0.796241035428779,0.111211427288013
0.783334705673624,0.149931199741485
0.753690045399554,0.0832892976883554
0.79481749106462,0.170021479980997
0.718106002175061,0.0683025134451847
0.739781542081287,0.0610366487256328
0.757371368766967,0.0771539246642047
0.688149813407607,0.121421534988231
0.653721229805441,0.13456806850333
0.62560157634017,0.243026893360758
0.689292672630226,0.242406440154969
0.641651710628521,0.272365576322805
0.630801905674619,0.261565899836023
0.621880516518391,0.250477919772643
0.637036147455348,0.271831246663818
0.609751759053784,0.332093815764125
0.593910186642671,0.279395009486142
0.583745876300757,0.379100049720864
0.535693381100816,0.422508248851321
0.616234700381021,0.416360642685102
0.557041115683369,0.514488685939893
0.538855746512575,0.480176978062398
0.505072835505397,0.48905404514633
0.525745519187025,0.568677096683573
0.581800443191861,0.494896266146029
0.513168122155078,0.514596267727692
0.471281755220006,0.588320026814183
0.461299935429511,0.588845723183002
0.389107776266997,0.691087934577955
0.432200453847263,0.666804776798704
0.385146438642517,0.735723603372229
0.351880388381928,0.736396821483702
0.299372754729205,0.753561975330747
0.279947086812615,0.747386351595889
0.286573366024525,0.763408522506004
0.295820226082294,0.759626371305762
0.228172590441572,0.771618062269192
0.195840250573587,0.814326431551507
0.136765245278886,0.801053532603878
0.166664281284934,0.773797720040726
0.14703016136823,0.794204069737871
0.108012406854835,0.800055648265528
0.0487402125014586,0.779366182045044
0.123875131285798,0.79157780342608
0.0237045467343586,0.788938663018922
0.0253623549174192,0.78783028376647
0.0218153461742791,0.838208012454521
0.0289134600761677,0.788975040896259
-0.0374498463447725,0.812890794764939
-0.00984751349939949,0.83474043882996
-0.0452306871491557,0.81457275035432
-0.00664251175367992,0.828866365325155
-0.00923530785813325,0.836313026793805
0.0484700519893757,0.836588797057881
0.0412861497587645,0.846039012446209
0.0739551568914991,0.860675830857964
0.0323757152555207,0.861146108012606
0.0802374386843493,0.873881346343398
0.0678779712196107,0.876699543224014
0.0895370904163418,0.86399111626788
0.130796039343638,0.874106098335433
0.079029755172971,0.867302030510729
0.106990532359937,0.863810009233724
0.112585852875399,0.904102349319818
0.137447495808749,0.865690734274694
0.0616304991702076,0.898252176955553
0.155777202866908,0.863824743397468
0.132594855044629,0.897264444396446
0.137893878082829,0.897550576044308
0.0914723271785409,0.878996415129443
0.0598376413078995,0.906905126275337
0.0769931968361158,0.870520894462379
0.048207247394141,0.874198468506268
0.0864366355420365,0.884921242516734
0.0231947920937743,0.88230281880458
0.00279535784969871,0.929009980650883
-0.0615611872256039,0.882544323241062
-0.0521725459348566,0.895246136306681
-0.0768993481894773,0.908265718474914
-0.100495552468279,0.880288905373208
-0.0480574970168976,0.86196100606295
-0.0564304297101922,0.850998519950049
-0.0508534202107883,0.875305855084803
-0.058072516099539,0.877545792344731
-0.0754517873482799,0.867320972323395
-0.0714308384725905,0.874766080118409
-0.0248609605965546,0.848851072827823
-0.09821818728394,0.936082052822578
-0.0987621163879916,0.927176446658729
-0.141506220789331,0.907769985835469
-0.101119893026567,0.920904701070121
-0.155188303746275,0.839505260319261
-0.0947517591048557,0.928670467171004
-0.242216678620367,0.878445262380774
-0.180099624521749,0.878330040740924
-0.243186609281619,0.868809857996777
-0.262252104637879,0.857451537790599
-0.297953820310842,0.881486077199852
-0.355387395177931,0.843911233524464
-0.373213629473227,0.852366988570719
-0.408701557310557,0.831874976021789
-0.409412718176835,0.823193773185876
-0.420740585385057,0.81105304925943
-0.400156928332559,0.797579517586704
-0.477173754546932,0.78712520684189
-0.450529448792121,0.792943161053127
-0.471454354331103,0.780514497224388
-0.500676398930749,0.775916381781979
-0.508788877230001,0.766505259282386
-0.531210687182722,0.719851419260182
-0.513921625576826,0.757446692057216
-0.519407102820202,0.726095839165033
-0.525475807364848,0.748372223924726
-0.547749349094135,0.717181171281151
-0.523435966629083,0.725144067127914
-0.511509400297586,0.715815674703683
-0.570001591407943,0.679619642222369
-0.528320312254409,0.751571997643942
-0.542818207415248,0.709086201207196
-0.557878236040592,0.75155713542397
-0.543073004665571,0.726014806222131
