-0.0676022635923263,-0.400206219727243
-0.0567020629540806,-0.393685793533279
-0.105318201764735,-0.433978996016268
-0.0576736201201499,-0.34363759704735
-0.064803423214021,-0.450465635205251
-0.0457866362994912,-0.394818832657632
-0.0517780973265206,-0.388166040464467
-0.0557443965125141,-0.396529249911244
-0.0109124398590892,-0.394231301468617
-0.0154916017813081,-0.427736973974503
-0.0401417701532435,-0.369496383403305
0.0244713156269936,-0.404876223300146
0.00712723017940958,-0.351584200462618
0.195425311537373,-0.37262125872893
0.0805829582154935,-0.341221050001736
0.0362593336029586,-0.347785545941108
0.166655596762745,-0.485512096247112
0.149409567004892,-0.341920971749765
0.17788495032063,-0.368029868285284
0.141482885335759,-0.330244827354157
0.207109097000288,-0.284686497237977
0.282201953550384,-0.364124764539447
0.375813908110912,-0.278778124433844
0.252381794309562,-0.268604086349093
0.217719313051,-0.353114961163149
0.229901717129331,-0.139523601698664
0.323160751423969,-0.208427839385381
0.302978116356573,-0.16417014880002
0.32669618402115,-0.251510642976513
0.294431790652452,-0.108827785534898
0.364015865032658,-0.319760930227805
0.373504839247721,-0.259470315931088
0.451684878477094,-0.199882083006766
0.331488788322228,-0.279473347808232
0.404101766403956,-0.253858265336597
0.420331625937242,-0.202022110681345
0.343308565154071,-0.319779131926066
0.320624240223808,-0.23752571386989
0.310494896201175,-0.295540211736483
0.262189870781849,-0.365614422679097
0.215720493711076,-0.328523626513852
0.236309913942481,-0.304408816822799
0.263931216802537,-0.359364519495125
0.145962915756143,-0.339316383000527
0.1604361157022,-0.372781555222961
0.179234342616616,-0.341565469462046
0.0204521741733207,-0.444860955705788
-0.00329248458683999,-0.560116966581826
0.120697485831175,-0.472267906174455
-0.058446665849781,-0.482672571519193
-0.0135266292677368,-0.562767249534031
-0.0572327011911871,-0.466579566272761
-0.0242683817003523,-0.429598942984701
-0.0477947867782523,-0.51859993117555
-0.0582603370998537,-0.444037610718903
-0.0574716248664125,-0.4470810254516
-0.139600601243109,-0.433842439152415
-0.118943077757855,-0.497967675808473
-0.160847305500968,-0.55845515965394
-0.146947471518459,-0.49411162110899
-0.230045065887986,-0.562490926330894
-0.173092165400555,-0.424388382897253
-0.190438604033927,-0.45727126368672
-0.241770227808455,-0.416398333936849
-0.277358141453564,-0.37896853028887
-0.273451718872531,-0.503706184655391
-0.270014062658387,-0.454506187928858
-0.240365761362901,-0.52722285215618
-0.270476066729005,-0.532980806370819
-0.307267739459726,-0.656654828313558
-0.272055501711657,-0.529734619412893
-0.23760341168414,-0.536238946867049
-0.291255615511976,-0.517879136715073
-0.274999702092775,-0.53531593002134
-0.285680608723803,-0.590495345492042
-0.316409081192329,-0.463782167288566
-0.203936658598695,-0.469228104896968
-0.248952479455757,-0.482919352479405
-0.351659037196939,-0.514116432565525
-0.242312803495921,-0.513202219627791
-0.353271396585042,-0.457745376489495
-0.366687589473534,-0.482057414104659
-0.258371891383996,-0.484913306606318
-0.291286977234579,-0.476209105533846
-0.36027056396496,-0.53790390950569
-0.292449267704018,-0.474097555654499
-0.406962002355824,-0.484527182958137
-0.357480541964159,-0.425226824065776
-0.400086219631649,-0.503474125496537
-0.457642899296408,-0.317507439367393
-0.467453093923952,-0.342009031814987
-0.520961677013674,-0.387571484819821
-0.485352273850257,-0.36518816095834
-0.504762959361465,-0.420066150086489
-0.484992996827365,-0.337963141545976
-0.444693179111672,-0.463094534769097
-0.439106567925735,-0.372139659975558
-0.486127537071785,-0.445116009210452
-0.436697574637527,-0.447237866833381
-0.456698927467492,-0.471093780231837
-0.527220571323122,-0.515874397362552
-0.546078253885427,-0.433296260591319
-0.486474728351913,-0.475650510417691
-0.5029974227974,-0.522918697794185
-0.484179781680947,-0.517694246215241
-0.540210276942716,-0.532992732951495
-0.575127963155009,-0.497403409704632
-0.490739603550238,-0.530535883500008
-0.518708500495899,-0.578397078035849
-0.585415721324972,-0.545378795598426
-0.533715591944512,-0.588831627533171
-0.533550468258217,-0.545172598573161
-0.536612045165105,-0.572381552875665
-0.507714037452528,-0.57831977783258
-0.508280920821999,-0.589990648821983
-0.548248738740609,-0.587505252861582
-0.513839984386,-0.607962199114219
-0.566840094389344,-0.649221953265319
-0.571125063342202,-0.683847776406528
-0.576453448659216,-0.717492898962797
-0.535662521504664,-0.746995059832367
-0.583258195866207,-0.714061234183058
-0.544219484757527,-0.737164039169191
-0.510923702168851,-0.730218427520062
-0.53487489300812,-0.727142100229019
-0.562885038608519,-0.727483463120411
-0.557197869388012,-0.721771936429063
-0.524239820551474,-0.710930170378697
-0.527086479033309,-0.715640136820722
-0.532614935514571,-0.681452399116964
-0.480373289646288,-0.677339913033627
-0.523706469239816,-0.739229747973612
-0.475128070572612,-0.704510400514766
-0.490533492977947,-0.737747496515267
-0.46970438593174,-0.712186223468936
-0.506855503627781,-0.693872180815895
-0.51471531150814,-0.63403625879373
-0.518658121001074,-0.578431592883715
-0.532086519034098,-0.593900486054391
-0.474021990366152,-0.628203804884776
-0.545088259708071,-0.490781482011528
-0.546458971527779,-0.373623988273073
-0.514940678743684,-0.363209756153933
-0.55595696471676,-0.281432939446052
-0.618739903752352,-0.263301158484268
-0.635104614808377,-0.223593431442766
-0.673398915944652,-0.180585784229714
-0.646782297447007,-0.168828618424357
-0.646679374763257,-0.131053333187791
-0.70734303010127,-0.0882995730858977
-0.642605513123617,-0.0995266754889428
-0.586412110948627,0.0191883637375658
-0.477586200911486,-0.0528179606938971
-0.513127567893568,0.0484244860880724
-0.489770757587465,0.0136130453949473
-0.425250763611179,0.116168271358379
-0.422803142980139,0.169909305054307
-0.35679666237802,0.138881314070505
-0.320479463713741,0.140861813355588
-0.284020769265214,0.191133054001069
-0.159945468876208,0.164152033865297
-0.124779018835621,0.168561827543917
-0.0605258002625226,0.13401641258902
-0.00970777871546575,0.331552239164125
0.0152600351345774,0.215508962144111
0.0642681104167682,0.342667191087947
0.146858979330646,0.371596810843709
0.0952665532948493,0.242353799984312
0.220718762677863,0.285434960648745
0.174128563846451,0.183810335876153
0.140040902475869,0.159624084815285
0.200773605670228,0.144018382545955
0.249512600791762,0.144406063502005
0.259906845949287,0.145345448548228
0.248495754682144,0.0390866551583267
0.277858768592605,0.10111105423943
0.237546667735072,-0.0544274700911167
0.303585904384579,-0.170509894913361
0.318412755819353,-0.0403266730721084
0.303005944621714,-0.151565440440119
0.361350762194941,-0.161833346699008
0.43457757683614,-0.257454836074616
0.382773962653917,-0.343390862991613
0.31677860129158,-0.321106966124418
0.286382487226017,-0.375528032265075
0.35558088482126,-0.358735993035159
0.361520639676523,-0.336820304292929
0.321191257591899,-0.405708026291177
0.286600440646632,-0.414483252259028
0.406822196335403,-0.426054732465092
0.190475732783729,-0.521291852913203
0.351255663167908,-0.414513863773907
0.256641583650437,-0.495210671781891
0.198585655142939,-0.472543314650129
0.218714901980159,-0.500214857910154
0.011214931005975,-0.47572143076279
0.230539409580331,-0.408012691647899
0.0645219321859895,-0.588706841018883
0.162692948746588,-0.491330023541937
0.0588474674744928,-0.593906163747003
0.0184513628843131,-0.524584145754426
-0.0507979692893958,-0.61273530530772
0.0922740683515392,-0.585710630373536
-0.110203780893113,-0.524981195975677
-0.0183877504184074,-0.551606832130472
-0.0620503285971996,-0.47837023017234
-0.0790588643102595,-0.537534349945506
-0.211212409593478,-0.486519697110975
-0.150495721805431,-0.562714730389245
-0.133319981301986,-0.623949468675742
-0.180682488099135,-0.598462194292765
-0.152629655093535,-0.630681484989487
-0.230180006342218,-0.648785841105633
-0.213368886288264,-0.611064808293022
-0.257904633919489,-0.627188249128713
-0.340696151573963,-0.567929702606749
-0.397674379144753,-0.651757639105857
-0.371977677025513,-0.574082407811164
-0.40520138846395,-0.669114694724147
-0.372980290280991,-0.674127397260264
-0.328853670016395,-0.589249705154631
-0.46277407039971,-0.574532053444678
-0.454385685847799,-0.510094154770705
-0.444965446885505,-0.574017048539764
-0.509047047473954,-0.568874813233483
-0.387571034939513,-0.523892659984105
-0.574324835864635,-0.489058570254568
-0.437488065554702,-0.541318698925038
-0.453972476511306,-0.504842611769451
-0.468227297314624,-0.394664903689279
-0.435777520660863,-0.403613419952832
-0.499076454569297,-0.474645242431324
-0.382945236910638,-0.382007799371613
-0.477112849800818,-0.523754192786012
-0.403943193182807,-0.399225578658595
-0.517872784743445,-0.416754350932994
-0.379510866603494,-0.278804765163679
-0.450296249853439,-0.292694030546663
-0.397263478139549,-0.27514457060666
-0.420956381424849,-0.317682200397198
-0.490476900488187,-0.212748071487429
-0.402582674912382,-0.15569962913518
-0.463103576897431,-0.0385311723395082
-0.622080893722907,-0.0381551896945236
-0.537037594859419,-0.043504649647027
-0.588177829266478,-0.00740007129582199
-0.529250727226703,-0.0327956992724124
-0.51120656476347,0.0864417804209534
-0.489323910434909,0.0773153788556996
-0.608007211300239,0.0243533547960408
-0.561566653764488,0.0066042640114095
-0.565050128039104,0.0255378969674509
-0.494096947643559,0.0698019241960269
-0.608545559185375,0.0719877398381959
-0.49753139251002,-0.0283427557490323
-0.586399466418545,0.00135983637591505
-0.650696553516496,-0.0186292960279593
-0.606664797426578,-0.035421005061313
-0.681577868860998,-0.084140548310151
-0.572613390322972,-0.042666149867531
-0.541612362141052,0.0319923521521677
-0.643314445141689,-0.0482764601861643
-0.663140729487351,-0.00692931107367184
-0.647236965498313,-0.0247936380418027
-0.681348593457348,-0.00633423405634363
-0.598727527882793,0.00978101796399651
-0.743391235951636,0.0142827340146059
-0.691039112301917,0.0538164272036475
-0.730775852354003,0.0588638696596812
-0.664273522661281,0.0201908230605776
-0.633631052358253,0.0691354400615536
-0.616490391670987,0.135338129294111
-0.750098314462892,0.0199269951934955
-0.678360927730281,0.0917867383715083
-0.679831879344325,0.0666967676021463
-0.728242372727259,0.0775330333500383
-0.633435773177526,0.0822607085422179
-0.76226505866229,0.0413930596912843
-0.731577080845707,-0.0103601323692274
-0.787173815552793,0.0133673431971832
-0.706700680350812,-0.0694316526558502
-0.749345509065477,-0.00428649665384199
-0.840914095937691,-0.0522431540912789
-0.849092658818401,0.0240832572635792
-0.809356134758715,-0.0651930227782673
-0.801458749208357,0.0889278259734632
-0.819224712149821,0.0333181589659244
-0.84119615444217,0.0604801089395306
-0.809304844695075,-0.00662672539926154
-0.8741737591772,0.0528422970309648
-0.772604250190123,0.0269354212885496
-0.762729851474173,0.0577260227702628
-0.810010956644247,-0.0147628356310992
-0.847212284599657,-0.0211296658806884
-0.819792789468664,-0.0259668417227491
-0.833997966218438,-0.0132992362188606
-0.866896815294982,0.0896506795076774
-0.821682683777667,0.0362082649523732
-0.922059771999427,0.0184155770534159
-0.885510095445763,0.0387770271628886
-0.890912662253749,0.0662540591323736
-0.870167034541241,0.174349731526437
-0.840821689430765,0.0792540779648576
-0.870758467822405,0.111803386607416
-0.813593353813652,0.207558236723399
-0.948673265727804,0.134376095580295
-0.88270064927736,0.196363766507249
-0.912447813191777,0.176307786938786
-0.871033340516658,0.165540289611212
-0.903299868395729,0.125303976677149
-0.884400808583703,0.134888174432905
-0.933092910651938,0.157520200215451
-0.888297397116653,0.135061052779835
-0.866859845747006,0.152747052138617
-0.89237829295576,0.222065827079879
-0.894846651232794,0.240748927585417
-0.895232755012993,0.265718991759075
-0.908265529251029,0.258663535031535
-0.885353910607338,0.228713825991064
-0.850360811908179,0.228347868360482
-0.870734700874412,0.217890540684206
-0.846550537619469,0.231373677268197
-0.855917753680636,0.244378779284149
-0.843221756177075,0.241862617280487
-0.882892113464834,0.279079924716414
-0.834504382955706,0.259044332820798
-0.829229580855547,0.306079207068164
-0.88024779404498,0.299411875755572
-0.838008250535242,0.349963079661921
-0.840029153102753,0.361271605982053
-0.787217125737088,0.442968301098291
-0.772500935842625,0.382518929526322
-0.721915823990215,0.473261476417833
-0.684899556804045,0.561374996843753
-0.690469344633721,0.514592952212404
-0.653532998267773,0.570146407012012
-0.663172081772333,0.596029164764545
-0.602905694688382,0.65788834932518
-0.593790513553716,0.699549305006078
-0.503885012925024,0.753681464718566
-0.513860967548402,0.73903857710019
-0.430230313701873,0.764907538286674
-0.409571652529045,0.817343614478437
-0.40364121454732,0.851006138421668
-0.364961922261355,0.868039746249628
-0.380841430965872,0.866728225711859
-0.33920173909072,0.856669075678484
-0.328835607845498,0.904247698665226
-0.34301638336493,0.869175986070063
-0.323827911285325,0.921277900060914
-0.351414533865752,0.866374406062509
-0.321797412075393,0.889085335334955
-0.316620988406598,0.89008250841129
-0.335072286363064,0.863404275787749
-0.33947544975187,0.874642966520951
-0.344702630477934,0.874047746207304
-0.327304613834034,0.909702639321398
-0.325710124482182,0.916525480216259
-0.33942614304059,0.905944743235253
-0.369025554967916,0.888867387108972
-0.418292091085382,0.866851575417029
-0.391878942896481,0.878595791102102
-0.414324074868225,0.86792930113179
-0.398854920171923,0.866487937303942
-0.404348283623608,0.859781108157422
-0.372975593717128,0.875435073303919
-0.403276585589234,0.854109993078141
-0.409099840337844,0.82747567767599
-0.354792077341358,0.818552340819242
-0.369591786256279,0.843775274339747
-0.392315683010963,0.760279819440291
-0.306826278022784,0.842051381307678
-0.375498512808092,0.793843942799585
-0.299629777424324,0.823156325825306
-0.402843892336145,0.717898227183641
-0.366060788398156,0.754015051640286
-0.34366134351763,0.771114460017585
-0.309859369210125,0.788331142617578
-0.276267114679542,0.749066483560109
-0.262076819775485,0.778837084229553
-0.186256936065756,0.711807819331385
-0.212260295210072,0.707155942371497
-0.192950299595248,0.717339509951878
-0.187217223601328,0.770214360631619
-0.161685467316653,0.660750359001302
-0.160790148177093,0.714270131437553
-0.167063182247352,0.650349260295622
-0.257013689323468,0.603105580598278
-0.258247519752786,0.618872736965825
-0.141210991553732,0.488001802169172
-0.252505598738711,0.501175613770954
-0.164465877953329,0.368333513758124
-0.191717553631148,0.312168106098005
-0.18390069372526,0.354498877699819
-0.129206939765499,0.335729613514685
-0.0799734984444852,0.319400731551212
-0.23753909842245,0.212699357263029
-0.0497457153335426,0.235905390096354
-0.159261581305223,0.0449202060516147
-0.199661109166234,0.118220776703986
-0.0200898460642381,0.0898920496993151
-0.0279890782267012,0.0746727826613225
-0.0562735623712618,-0.0582461982994655
-0.069269142491178,-0.0393792000173384
-0.0954810283412656,-0.0282688164511278
0.0177037487091838,-0.0188707354965523
0.0822168990401972,-0.0810208431305785
0.00892887132621091,-0.122129635157749
0.0140193718897663,-0.141259714539035
0.0426710411234947,-0.194085581366048
0.103271404258168,-0.124085692462392
0.0965833902052218,-0.215213213983412
0.0901163136335955,-0.252764448186047
0.131080943084417,-0.417378995213573
0.23872697321232,-0.378143534995972
0.236394681064033,-0.430912158892671
0.207970978577048,-0.385324248799282
0.199293652226027,-0.435237898254496
0.214265723656437,-0.479072987201434
0.283445029318305,-0.488720220763906
0.260445541844761,-0.565222188044498
0.295609461957507,-0.482987191363031
0.324800091050904,-0.47793342377835
0.42637169276131,-0.598938772203965
0.469788035784198,-0.630715077395231
0.41771277543832,-0.55137248172279
0.514835157159361,-0.582245736832863
0.496132285554073,-0.595270897092942
0.537801884882964,-0.645659349642119
0.552838147016831,-0.622823187488861
0.524361937217042,-0.661585536598583
0.487615017735805,-0.653401252317024
0.465029351808909,-0.726395007967272
0.437847879486561,-0.703025671612854
0.401616815430014,-0.791988898545429
0.373242013617979,-0.750793593570019
0.382842365819679,-0.764557251569051
0.350431156625104,-0.807722019746553
0.289003609054306,-0.785743005740232
0.239397835345869,-0.778026169768107
0.267999422346997,-0.833158967677626
0.203556427646492,-0.850317841096032
0.173385466889542,-0.842391966099502
0.197164603812965,-0.845619937931367
0.203683864732932,-0.828580926428757
0.163330832140558,-0.839660028888154
0.0946185211167891,-0.862010998547635
0.140207792398274,-0.803050030800205
0.100595319628815,-0.869234725126742
0.129249372703871,-0.832164099621269
0.13200483122554,-0.830109631412815
0.111570022594963,-0.781934056118816
0.0817108936110379,-0.829081766165073
0.0772228998576207,-0.833413933027712
0.0883948307527228,-0.790320461516076
0.127474433178072,-0.801409611277494
0.154852524083155,-0.779218626509535
0.12574601116144,-0.746664145628394
0.158711160377958,-0.746937870363693
0.185395253700351,-0.757610973728872
0.10436636149211,-0.784067873665529
0.165685844353949,-0.768206188504016
0.0855708896465601,-0.791769263622915
0.0472241069531445,-0.776909022336431
0.110342168709647,-0.725327517567283
0.00632574822280776,-0.771433162806935
0.0168594254609687,-0.71014998668784
0.125485433659441,-0.753315215485349
0.0437464810368107,-0.705353480021104
0.055761788825158,-0.777533425829817
0.0890640120747936,-0.668251687892421
0.053519471046621,-0.643233370676522
-0.0030567945982996,-0.656576757262175
0.035479475140754,-0.664592233434335
0.0334521419583473,-0.627189073307021
-0.0539255438745473,-0.7021416490785
0.08713567492594,-0.644621946230262
0.0698562618315267,-0.735287195873134
-0.0154811616621572,-0.608433358784197
-0.107082745968809,-0.692669284409282
-0.031215444473369,-0.610241965746724
-0.00562691322369207,-0.635494935284697
-0.0904176875717533,-0.546986899205069
-0.076132823152123,-0.644972741571545
-0.0513658843693769,-0.563078926198346
-0.151573920889798,-0.581119863108506
-0.0560903326595116,-0.487399233909675
-0.142053482403623,-0.488111273682465
-0.0316082139903825,-0.480962283826945
-0.148502824641892,-0.531980415914244
0.0162242274384188,-0.43669421255315
-0.0968698154867203,-0.482357775937412
0.0405599048531377,-0.375142512102476
0.0178777594448869,-0.42193228632225
-0.0384066698265521,-0.314089845098273
-0.0241222797362525,-0.361544619480831
0.0535348975972007,-0.365195693079703
-0.0691681451019684,-0.39275533018983
0.0485043993811734,-0.469471648325268
0.0647098523727869,-0.435954256907072
-0.0809964753233604,-0.434758931596558
-0.0455031953980218,-0.523383958300091
-0.00936436462773894,-0.412369051272809
-0.0459107606031997,-0.508376300255628
-0.000191899131166163,-0.486641641929185
-0.0572121489124543,-0.465197531947757
-0.00704197711190826,-0.514752107862347
-0.111088733256471,-0.433129993465735
-0.0531947895045967,-0.451685675745663
-0.0990501679521979,-0.421364085482491
-0.104375231564401,-0.424176971770438
-0.0457322399627297,-0.345678498682714
-0.0830087414287896,-0.444836984154728
-0.0380884367694937,-0.484365432799715
-0.0681386718405463,-0.434610155538119
0.0234402628663885,-0.360988926375822
-0.0602305867973223,-0.443132203106409
0.0337236948744968,-0.380392415747321
0.00913612031516652,-0.418695317272506
0.0833943816982652,-0.357193163615967
0.0178077091656688,-0.344694839713863
0.00950478381120864,-0.304225365078418
0.146790303921645,-0.441707564931779
0.0523473953817769,-0.380145844508696
0.0571685977127461,-0.305849798995908
0.0359372361401949,-0.36934458322397
0.0373884761515333,-0.410901693143265
0.0857618154348603,-0.398855816103621
0.0918458693799837,-0.356887739578307
0.110846164269828,-0.426039616004474
0.0213445574886108,-0.385790381998441
0.149662890456183,-0.416703346776128
0.07226786698141,-0.413530452437831
0.0342988168808815,-0.439279823944912
0.131144148537504,-0.436433650191375
0.130031063999724,-0.309326265050997
0.192869797841718,-0.347868150881575
0.113675706000997,-0.36163389462117
0.104981104853452,-0.314252795179609
0.133063374418427,-0.275429232144696
0.122312778269722,-0.324916586493523
0.166848526025059,-0.200995845373814
0.19788988826951,-0.179680813086958
0.104838140944239,-0.0326679519432748
0.0937852155532942,-0.0614214760280164
0.0903503821292519,-0.0570801186402781
0.2044552411878,0.0798655041940487
0.0469383020251528,0.0564924818194496
0.0431844539195815,-0.0405346376643798
0.0898194003618827,0.0349369506687937
0.066062209520941,0.142570916104263
0.157879484443118,0.0572491669330151
0.0224537281889416,0.0737338338885843
0.147548913790698,0.242909369506886
0.0126825068305669,0.135367568390621
0.0691916085061395,0.281595847528218
0.0734245370456063,0.194607540983715
0.0837964991607082,0.324867195317188
0.111505218529329,0.260730990493126
0.181526760229535,0.344641028020265
0.0480269729117422,0.292405479303262
0.14994351402741,0.374608989976193
0.142577023504704,0.323854537419342
0.0543219673248585,0.355881300894991
0.198564725300238,0.319908201677688
0.0397407018677223,0.402416398942063
0.124623901599943,0.307733241113985
0.101089393843906,0.317175638480038
0.100243486820051,0.384016818960289
-0.0100555707846464,0.380899458190509
0.0477505506906032,0.369682395048433
0.0356892488757485,0.339649881668783
0.00535444033187736,0.401026421389462
-0.0268776560214985,0.3046277889739
-0.00662031599234333,0.417962081361913
-0.0367927299937149,0.377524292896515
-0.0344027508230873,0.416973787149403
-0.0449170841435893,0.427910700755047
-0.090501056156275,0.416888062773904
-0.0464781616740895,0.484755004124843
-0.0368587452935903,0.328805955848944
-0.0467501913434357,0.42724468799972
-0.0372145023185476,0.426414247877138
-0.116841175891164,0.453522462280399
-0.058816019938554,0.421987500323441
-0.198193674855318,0.465209085861524
-0.116269867692632,0.463255222862117
-0.150478453012902,0.381326190266943
-0.213956317989206,0.528091870629397
-0.0851605037411048,0.408891059696326
-0.171782121835097,0.45252963461552
-0.167664296067107,0.444957150791133
-0.153653859236728,0.505445113269689
-0.232339762466947,0.46361342726455
-0.183596384344305,0.429891679562263
-0.224621529800139,0.481109052491128
-0.166693331206572,0.433280058479715
-0.263133460933642,0.451302689711606
-0.0680955691098867,0.481484700350097
-0.168545156436943,0.426255636899445
-0.205155246131522,0.494171637520028
-0.0805392343328722,0.466665469856633
-0.19521679231156,0.343318967583318
-0.178732866511194,0.442990042975955
-0.108311667020107,0.384840708765743
-0.112834465187434,0.34288559759365
-0.195620609399472,0.348842582022985
-0.22471012814738,0.240797822368294
-0.0945202451012768,0.382448471877776
-0.158670201422691,0.30363014069349
-0.170365438103601,0.280486649258123
-0.184564141752016,0.331114208810025
-0.0706531176111797,0.416760735426755
-0.116867929080167,0.271010187289736
-0.147513612367833,0.301306046441545
-0.172977406583053,0.311336479944929
-0.0821690129161775,0.187162861619432
-0.0622294510812986,0.20928343788366
-0.162401904056883,0.362092718130432
-0.0256700829573442,0.0301868356981415
-0.107884897438337,0.233773594019588
-0.0874166228321526,0.147894054332152
-0.123677183216411,0.231526696479739
-0.239831456595305,0.173384127335833
-0.0489294945484083,0.121277704185455
-0.10748543705932,0.106926114463949
-0.0974282599360871,0.175703901100712
-0.0209178675555017,0.168870793174262
-0.123386872108111,-0.0103382789734703
-0.0261891400439462,0.114260516874927
-0.106982206953619,0.032977961871854
-0.0965170123254483,0.00554785554415505
-0.0849152821745494,0.119663861615831
-0.106698139307006,0.0907055550380648
-0.118247487970411,0.0105532275822187
-0.109243739518592,0.153450517963735
-0.107307266950117,0.1871275799661
-0.144991727352533,0.090841508534364
-0.0571243734785118,0.00670438589654882
-0.092677308506798,0.0229118402024198
-0.0262729897498208,0.0699987568516789
-0.114292363692345,0.0804438790330423
-0.0113673995205489,0.0276559264795791
-0.10150617201772,0.0338949230423262
-0.0545227554447208,0.132900542787296
-0.182899539597994,-0.0108045329123552
-0.149160958193129,0.0681495786733681
-0.01974660885767,0.0869738012995266
-0.0422400538493819,0.0853908075222353
-0.130246629929509,0.0428407955130798
-0.154233682998629,0.0904063532329316
-0.0592535790370573,0.0504436405392068
-0.160704932788601,0.0841000826931322
-0.106969623423754,0.0532206296149164
-0.291905739805494,0.0359870192421158
-0.0212433933622263,0.0548105902146725
-0.191517375198341,-0.00961996313245269
-0.158848018472369,0.0340553249578605
-0.0770252280858199,0.0483662375022692
-0.139999774411915,0.0188298443435575
-0.12308059641562,0.0315366112157878
-0.150494726754089,0.0226372646412349
-0.190481812540717,0.00941023732285273
-0.131533305417548,0.0913116462825845
-0.15522382625602,0.0169011695149957
-0.144833887997563,0.13528276832504
-0.0216876798952192,-0.014659229385828
-0.189323184936374,-0.0293378303283618
-0.121089811679416,0.00596729319700618
-0.203943306179791,0.0015752862232056
-0.132909616405332,-0.0244329427514421
-0.0484032956501057,0.145525089806375
-0.176032687157335,0.0508124594614404
-0.0449919961423787,0.0781465018727321
-0.178114520708679,0.0497043421483649
-0.115797958726321,0.0173547018899913
-0.143440019153551,0.0668334704862091
-0.0952020776594552,0.0278758652803492
-0.0952017269499718,0.0107052530403048
-0.1602085943384,0.0199720729924997
-0.165805995341006,0.109541311311286
-0.199815504167882,0.0166051974758562
-0.184900532966134,0.073588882124673
-0.327493747080707,-0.027636896840374
-0.245610767876218,-0.00168858483175441
-0.282683346108759,-0.00979774851510925
-0.312632875907615,0.0326418910921409
-0.392160622132824,0.00417396367306676
-0.265192050695637,-0.0288885458303999
-0.273408446905599,0.117365864607355
-0.281130746624008,-0.0428711401779582
-0.233761198033905,0.0384893529725064
-0.244790254287769,-0.0290268585424222
-0.259255025131526,0.0881071416740406
-0.201838515004964,0.0152851029419541
-0.331175866452069,0.0184571034555292
-0.158143266340151,-0.0932721602640956
-0.172006538028826,-0.0349230101043667
-0.107667857510863,0.0604774314999993
-0.26453208500141,-0.0263084970662813
-0.160669262458542,0.0420819375731975
-0.141143819931024,-0.0397638981268919
0.0105778419151143,0.0602614432076203
-0.169658914998174,-0.081933508177486
-0.106768700187639,-0.0586003130392942
-0.1455487295973,0.0659607903256279
-0.0822312502718072,-0.0388900790673316
-0.102012370457707,0.0166132680162583
-0.160155741083847,-0.0527074566725121
-0.14376321613041,-0.119270597571331
-0.178403424278594,0.0737070047575344
-0.161693386005759,0.0726786364573242
-0.145655388906023,-0.0458151252901345
-0.192020903802498,0.0930643731580194
-0.176587708790671,0.026307145450307
-0.163704625797835,0.0378006681709177
-0.0428669381850767,0.173611453365128
-0.126768167035644,0.195883495629623
-0.0585617125773372,0.0367645849762747
-0.150788905026844,0.13850816445714
-0.111364857453533,0.110091694374448
-0.102667999558819,0.197990100693585
-0.192789859835331,0.235787837247516
-0.116890599942099,0.138977104892203
-0.190916335348237,0.130184370173129
-0.225051692242752,0.137589771622776
-0.23864818028484,0.166291095358964
-0.265684353119679,0.0554866673986064
-0.185615852213594,0.220562345767737
-0.255488784528789,0.110132036666994
-0.138798186257936,0.114491413819339
-0.247478775001047,0.106205087857167
-0.254282236992399,-0.0143687812981889
-0.272098392853753,0.145987953249851
-0.267315286159873,0.181476386121806
-0.325060517068645,0.0632571181936555
-0.290397196162726,0.0385701816990872
-0.275075394589655,0.0991947251800705
-0.200726397542946,0.0547397722297071
-0.358215189876731,0.128764791209643
-0.310538634260428,0.095172741069742
-0.202952130048801,0.138219493588982
-0.359663782826393,0.0575950016140774
-0.308425501872451,0.124809953155645
-0.427849045694628,0.167877478784377
-0.419930761188123,0.0830061596252245
-0.370067742911137,0.169287013372983
-0.431469237155068,0.0922452313640066
-0.402636976375781,0.181299653150848
-0.492470926327668,0.115463539732775
-0.454980044618261,0.160489776345197
-0.471539961387404,0.0906183212596016
-0.492738972754522,0.114392278607808
-0.494976036744248,0.0666013458436701
-0.498915191408026,0.182178878075993
-0.521325258798068,0.115549355123816
-0.469992040412598,0.185688795341936
-0.533885704141293,0.0671088235719126
-0.531727718871557,0.140460609255991
-0.443807318419621,0.107436142579719
-0.596155729092551,0.0437047000001532
-0.462590043406311,0.0802123917291725
-0.467142371784399,0.0929338616758638
-0.537961933526446,0.073577072270752
-0.415260272993652,-0.0188266117245592
-0.565997433225669,0.0321764219729862
-0.556579926877635,0.101931762384624
-0.595771476283529,-0.0316420366986675
-0.568505123073553,-0.0464596921913254
-0.553326950328221,0.0647392488968157
-0.552756327291204,-0.0193058184244244
-0.581057099682256,-0.0158819167894703
-0.592446735995405,-0.0436357784002157
-0.529928846873696,-0.018909073913991
-0.534169615974738,-0.111643244706124
-0.617432503768179,-0.142467232350132
-0.535412059865214,-0.09518667231559
-0.539950975322948,-0.231704718828989
-0.529777591551398,-0.106524262573681
-0.545838055424301,-0.198894469582593
-0.522835962346012,-0.135971826755265
-0.542313810286253,-0.173595695919964
-0.512792791957766,-0.169982492578217
-0.511420037679909,-0.226047015294921
-0.504909598595993,-0.218301172897569
-0.53082081789668,-0.147805572299604
-0.475302023501653,-0.181345067433357
-0.561880509427591,-0.224566502955512
-0.478605237755536,-0.316394425218573
-0.422117764204054,-0.18009689129705
