0.27929819468282,0.114395283727605
0.449492372772389,-0.0505076272276105
0.135316227928565,0.031943828249997
0.5,-0.0714285714285714
0.342061027285702,-0.142857142857143
0.0371275979552271,0.0615305112766466
0.285714285714286,-0.142857142857143
0.121936198656182,0.193364770084753
0.214285714285714,-0.214285714285714
0.437237167397117,-0.193364770084753
0.189699291374076,-0.0279199296549793
0.0546849065624057,0.10493821606241
0.192961812733328,-0.0368524269666695
0,-0.185708735567161
0.2758297259713,0.0318625817210073
0.177052671949137,0.095836540638432
-0.00359697098407997,0.191232091523706
0.49640302901592,-0.0230536227620086
0,-0.0714285714285714
0.142857142857143,-0.142857142857143
0.142857142857143,-0.172443825883793
-0.0666666666666667,0.22761423749154
0.192961812733328,-0.0574284771915369
-0.133333333333333,0
0.333333333333333,0
0.247140452079103,0.11380711874577
-0.240102264812431,-0.143621358445767
0.00703818726667228,0.103519093633336
0.126295146066661,-0.0298142396999972
-0.0714285714285714,0
-0.00754091492857744,0.031943828249997
0.135316227928565,0.110913314607146
0.00754091492857744,-0.103372399678568
-0.183894898875736,-0.026058601011314
0.0449404498706456,0.173435598145764
-0.11380711874577,-0.180473785412436
0.127775312999988,0
0.142857142857143,0.0714285714285714
-0.0505076272276105,-0.0505076272276105
-0.0473819967185468,-0.0450680359856581
-0.0942809041582063,-0.22761423749154
0.185823855156176,0.0528647724509579
0.2,-0.0666666666666667
0.0507924743866645,0.0787433241054118
0.0625,0
-0.0258883476483184,-0.0258883476483184
0.261707525613336,-0.0787433241054118
0.0625,0
0.180901699437495,-0.0345491502812526
0.0808058261758408,0.106694173824159
0.180473785412436,0.0861928812542302
0.287242716891534,-0.0964809063666639
0.31760922505083,-0.0441941738241592
0.169194173824159,0.169194173824159
0.320082521472478,-0.0183058261758408
0.274754689570643,0.14142135623731
0.269916504512428,0.0146880295293488
0.353909383558201,0.131133331124876
0.185923625466655,0.192961812733328
0.222951453111403,-0.0209209442009609
0.206744799357137,0.182341886035717
0.19382972087486,-0.00253846408668177
0.407650484370468,0.121936198656182
0.173435598145764,0.2769546917791
0.00754091492857744,0.389086685392854
0.315300968740935,0.0418418884019218
0.321895141649746,0.160947570824873
0.152859547920897,0.180473785412436
0.305402908589011,0.135316227928565
0.103372399678568,0.268275310633783
0.315300968740935,0
0.101015254455221,0.172443825883793
0.121936198656182,-0.193364770084753
0.160112608347426,-0.00166675337167039
0.386729540169507,0.172443825883793
0.236331482383786,-0.00235714522334735
0.089992370406185,0.0284618591295383
0.287242716891534,-0.0688666688751242
0.105074730113562,0.117424192549143
0.0913323392164129,0.0650522787164227
-0.039052429175127,0.294280904158206
0.0714285714285714,0
-0.0295866830266496,-0.416316223196156
-0.0471404520791032,0.0861928812542302
0.247140452079103,0.0195262145875635
-0.0861928812542302,-0.180473785412436
0.248696088559329,0.196578886536701
0.0824514554776075,0.0848086007009549
-0.09691486043743,-0.16825541613949
0.172443825883793,-0.113270459830493
0.0276142374915397,0
0,0.0276142374915397
0,-0.0666666666666667
0.117056956591531,-0.19076181052487
-0.0688666688751242,0.0346524247582119
-0.0195262145875635,-0.408088022903976
-0.133333333333333,0.160947570824873
0.133333333333333,0.0666666666666667
-0.0195262145875635,-0.31380711874577
-0.0666666666666667,-0.0666666666666667
-0.208088022903976,-0.0195262145875635
0.0839928790457726,-0.345821360654225
-0.0861928812542302,0.11380711874577
-0.0346524247582119,-0.131133331124876
0,-0.266666666666667
-0.333333333333333,-0.133333333333333
-0.0942809041582063,-0.160947570824873
-0.0298142396999972,-0.126295146066661
-0.133333333333333,0.133333333333333
-0.0493404542875607,-0.106768931479098
-0.095831484749991,-0.17480097110714
-0.103372399678568,-0.0934743395266436
-0.151522881682832,-0.0209209442009609
-0.0942809041582063,-0.360947570824873
-0.341421356237309,-0.0471404520791032
-0.0942809041582063,-0.133333333333333
-0.274754689570643,-0.11380711874577
-0.336221912941896,-0.264793341513325
-0.0714285714285714,-0.0295866830266496
-0.22761423749154,-0.0942809041582063
-0.396211650579089,-0.0124880273208912
-0.0861928812542302,-0.0471404520791032
-0.31380711874577,-0.0471404520791032
-0.11380711874577,-0.180473785412436
-0.42761423749154,0
-0.236852426966669,-0.192961812733328
-0.344887651767585,0.172443825883793
-0.142857142857143,0
-0.247140452079103,-0.0471404520791032
-0.0632455532033676,-0.112251482265544
-0.420576050224867,-0.0298142396999972
-0.413489598714274,0.0714285714285714
-0.172443825883793,0.101015254455221
-0.182464285402748,0.00335717291847464
-0.336373668960948,0.0402095998851441
-0.294280904158206,-0.0942809041582063
-0.142857142857143,0
-0.407650484370468,0.121936198656182
-0.427339107245193,-0.0848086007009549
-0.437237167397117,-0.0505076272276105
-0.28619288125423,-0.11380711874577
-0.386729540169507,0.101015254455221
-0.508665738825689,-0.151522881682832
-0.185823855156176,0.0185637989776135
-0.357142857142857,0
-0.255228474983079,-0.22761423749154
-0.382502512003356,-0.182029421892662
-0.480745809170709,-0.168778347173115
-0.222951453111403,-0.222951453111403
-0.31380711874577,0.0195262145875635
-0.517331477651378,-0.303045763365663
-0.225592231765546,-0.142258898432212
-0.172443825883793,-0.0295866830266496
-0.368373413999987,-0.222648245461532
-0.305022750435443,-0.10660532415315
-0.393947718735357,-0.131315906245119
-0.246100616471504,0.0642824346533225
-0.359053396114418,-0.321785596489421
-0.321785596489421,-0.393571192978842
-0.0833333333333333,-0.201184463531091
-0.217571317288168,-0.339554889413315
-0.407650484370468,-0.193364770084753
-0.294380024539974,-0.294380024539974
-0.0824514554776075,-0.114395283727605
-0.178282940227598,-0.350726766111391
-0.063887656499994,-0.182341886035717
-0.252590292133322,-0.170185760300003
-0.151522881682832,-0.437237167397117
-0.164902910955215,-0.275816225562361
-0.10456892927064,-0.173435598145764
-0.19076181052487,-0.287242716891534
-0.121936198656182,-0.365808595968546
-0.243872397312364,-0.315300968740935
0,-0.285714285714286
-0.265918165410436,-0.401234393339002
0.101015254455221,-0.386729540169507
-0.425810300456364,-0.240101564889203
-0.242640028975885,-0.200117997860497
-0.0769230769230769,-0.307692307692308
-0.143186704451773,-0.48528005795177
-0.31702464181228,-0.208238983168196
-0.131315906245119,-0.393947718735357
0.12319492093742,-0.173837937360507
0.0913323392164129,-0.0518543652353603
-0.286756397880591,-0.327412179289678
-0.0707106781186548,-0.0707106781186548
-0.246229542535711,-0.164902910955215
-0.360624826263316,-0.188181000379523
-0.101015254455221,-0.172443825883793
-0.172443825883793,-0.142857142857143
0.0923495156295323,-0.0800943102542602
-0.0824514554776075,0.0162066537542662
-0.214285714285714,-0.0714285714285714
-0.236331482383786,-0.283357140490938
0.142857142857143,-0.0295866830266496
-0.124293343879529,-0.156237172129526
0.0209209442009609,-0.0505076272276105
-0.0505076272276105,-0.0209209442009609
-0.031943828249997,-0.108556169383799
-0.151522881682832,-0.264793341513325
0.121936198656182,-0.193364770084753
-0.236331482383786,-0.132959082705218
0.0418418884019218,-0.101015254455221
-0.0505076272276105,-0.0505076272276105
0.0209209442009609,-0.151522881682832
-0.114395283727605,-0.232849513263328
0.195721915308101,0.0133800292723835
0.185708735567161,-0.262631812490238
-0.262631812490238,-0.339554889413315
0.0505076272276105,-0.193364770084753
0.240101564889203,0.0225302476010348
-0.161769513441309,-0.175792785089971
0,-0.230769230769231
-0.145725168538455,-0.0425220311153879
-0.0677232991822193,-0.153806635276125
0.097329142138513,0.0462250163521024
-0.048010079308619,-0.112262443822004
-0.11979567579804,-0.186798043071997
0.181818181818182,0.181818181818182
-0.179526698057209,0.265610034151114
0.0244077682344544,-0.107741101567788
-0.101341267592141,0.0979595303464902
-0.058925565098879,-0.058925565098879
0.0258542316219758,-0.00630960909545134
-0.0642824346533225,-0.0642824346533225
-0.0642824346533225,0.0266266562557684
-0.0543928293220421,0.0543928293220421
-0.108785658644084,0.339554889413315
-0.058925565098879,-0.142258898432212
-0.201184463531091,0
-0.117851130197758,0.284517796864425
0.0244077682344544,0.107741101567788
0,-0.0909090909090909
-0.150613562491766,-0.0505389943429306
-0.0813115628181742,0.169220650715732
-0.166666666666667,4.62592926927149e-18
-0.225592231765546,-0.0244077682344544
0.0244077682344544,-0.058925565098879
-0.0462718440143433,-0.165716952052808
-0.135316227928565,-0.110913314607146
-0.172443825883793,0
0.00812098530769878,-0.143186704451773
-0.284517796864425,-0.0833333333333333
0.0769230769230769,-0.153846153846154
0,0.0769230769230769
-0.240101564889203,0.0994533245241117
-0.0850440622307757,-0.188247199653843
-0.185823855156176,0.0528647724509579
-0.0789694863571489,-0.103372399678568
-0.204387654133789,-0.135316227928565
-0.285162060091273,-0.240101564889203
-0.0543928293220421,-0.208238983168196
-0.121936198656182,-0.222951453111403
-0.142857142857143,0.101015254455221
-0.101015254455221,-0.0295866830266496
-0.232849513263328,-0.286839109611397
-0.31702464181228,0.0862554110430494
0.0647933415133248,-0.0933647700847534
-0.273459080339014,-0.0591733660532993
-0.131315906245119,-0.0543928293220421
-0.163178487966126,-0.393947718735357
-0.331433904105616,0.0425220311153879
-0.063887656499994,-0.17480097110714
-0.200117997860497,-0.274502610696892
-0.383288269340977,-0.203162054994832
0.0994533245241117,-0.0225302476010348
-0.277041074783574,-0.197579533773815
-0.200117997860497,-0.173837937360507
-0.285162060091273,-0.0543928293220421
-0.285162060091273,-0.0543928293220421
-0.437237167397117,-0.121936198656182
0.0450604952020696,-0.185708735567161
-0.408356981028693,-0.0662636275286964
-0.208238983168196,-0.208238983168196
-0.262631812490238,-0.185708735567161
-0.153846153846154,0
-0.12319492093742,-0.165716952052808
-0.243872397312364,-0.0295866830266496
-0.231980579581504,-0.197579533773815
-0.328680998013319,-0.0824514554776075
-0.331433904105616,-0.22010978137485
0.0298142396999972,-0.126295146066661
-0.210777447254878,-0.353964151706651
-0.312828379762315,-0.10660532415315
-0.39076181052487,-0.0346524247582119
-0.131315906245119,-0.240101564889203
-0.024325212770526,0.226821792157732
-0.501286380692651,0.0702837404700399
-0.108152583024371,-0.00320729387184289
-0.606854368799027,-0.0848086007009549
-0.182029421892662,-0.0977020176215054
-0.441546678024108,-0.157595966745109
-0.485042714683076,-0.117056956591531
-0.225592231765546,-0.26011002862997
-0.475592231765546,-0.142258898432212
-0.462749810350735,-0.09691486043743
-0.297032858297927,-0.0399835670287061
-0.647247197105623,-0.108785658644084
-0.448340548057399,-0.262631812490238
-0.294380024539974,-0.00866573882568874
-0.34960194221428,-0.031943828249997
-0.246229542535711,-0.17998474081237
-0.278173370785708,-0.031943828249997
-0.631650749217888,0.0168970456059431
-0.0295866830266496,0.214285714285714
-0.511983852249005,-0.0787180420925681
-0.0769230769230769,0.0769230769230769
-0.365808595968546,-0.151522881682832
-0.258684373878739,-0.0561877944915333
-0.346407742342546,-0.00129462162060532
-0.255339472111836,0.0546625866906726
-0.0421873759885529,0.228283594990121
-0.203635411993336,0.00880749946009993
-0.257321058164222,0.12811209967253
-0.208541140697424,-0.0620150651206234
-0.193882749157009,0.10796403694471
-0.210526315789474,-0.0218007138091103
-0.31227298549253,-0.0325168473235319
-0.384645023542907,0.225095873261654
-0.366339197367066,0.0559016994374947
-0.152950849718747,0.0345491502812526
-0.494507444101722,-0.147145276620621
-0.155838476530156,0.0976901935075574
-0.247443871593048,0.0272579474526661
-0.29371998553392,-0.163924377881887
-0.169552373342068,0.0146177605074428
-0.441951457843812,-0.089992370406185
-0.339554889413315,0.0769230769230769
-0.237057507754868,-0.014409262293336
-0.365808595968546,-0.121936198656182
-0.108785658644084,0.108785658644084
-0.153846153846154,0.0769230769230769
-0.285714285714286,0.0714285714285714
-0.126648864281098,0.0460655337083368
-0.308925565098879,-0.142258898432212
-0.166666666666667,0.25
-0.20723219485386,-0.347505659270505
-0.229071488306653,0.141162400409095
-0.12939886704167,0.157868932583326
-0.307692307692308,0
-0.411525920588368,-0.0598637579049762
-0.13950889567164,-0.133461164348872
-0.272554687362185,-0.106768931479098
-0.114395283727605,0.0528647724509579
-0.315191933490219,0.00253846408668177
-0.461538461538462,-0.0769230769230769
-0.264793341513325,-0.0209209442009609
-0.0543928293220421,0.0225302476010348
-0.509021654365079,-0.0688020916153781
-0.221826629214292,-0.031943828249997
-0.307692307692308,-0.0688020916153781
-0.408356981028693,-0.0344010458076891
-0.299571322384609,-0.0344010458076891
-0.442386729447751,-0.0717855964894211
-0.475592231765546,-0.058925565098879
-0.599142644769218,-0.0688020916153781
-0.392258898432212,-0.058925565098879
-0.475592231765546,-0.142258898432212
-0.445296490923064,-0.177587750259462
-0.439008213937427,-0.0543928293220421
-0.642258898432212,-0.142258898432212
-0.736041072235354,-0.0462718440143433
-0.716049288721001,0.0425220311153879
-0.544929756293699,-0.0960338820801099
-0.449199029515525,-0.0961933647238754
-0.547793872581511,0.0675907428031044
-0.685398055812267,-0.200117997860497
-0.534517796864425,0
-0.558925565098879,-0.142258898432212
-0.573512795761183,-0.0406557814090871
-0.67401941476119,0
-0.688110337618627,-0.181471243657491
-0.383461164348872,-0.0128600313905421
-0.692386729447751,-0.12060113295833
-0.337009707380595,0.0266266562557684
-0.365067957687233,-0.280756391857525
-0.34142135623731,0.0585786437626905
-0.430864075337301,-0.286142715787305
-0.518827889198777,-0.155191525562413
-0.569035593728849,-0.235702260395516
-0.490035304926027,-0.186249778880584
-0.50923036110786,-0.0140291251533187
-0.392258898432212,-0.142258898432212
-0.617168580181803,-0.0813115628181742
-0.664421886670274,-0.169220650715732
-0.370710678118655,-0.170710678118655
-0.47873786148589,-0.206825239763673
-0.541421356237309,-0.241421356237309
-0.441421356237309,-0.241421356237309
-0.0707106781186548,-0.170710678118655
-0.598932039354033,-0.227638618631825
-0.524761590638456,-0.475071191138461
-0.388440129242931,-0.28905933024294
-0.177948219131829,-0.285392659895511
-0.637795230414505,-0.233503085369055
-0.0738799627442392,0.0672824376648555
-0.249596116318638,-0.301574753455956
0,0
-0.0266266562557684,-0.0642824346533225
-0.274158866778142,-0.3620679546757
-0.333333333333333,0
-0.260153397218646,-0.0154320376686505
-0.370710678118655,-0.170710678118655
-0.312132034355964,-0.212132034355964
-0.222473963227269,-0.0813115628181742
-0.310383051124827,0
-0.382097085852084,-0.172220653727265
-0.249596116318638,-0.160153397218646
-0.349596116318638,-0.170710678118655
-0.015610034151114,-0.346193364723875
-0.246100616471504,0.117535747164859
-0.236503088380588,-0.1958473069715
-0.246100616471504,0.0266266562557684
-0.449596116318638,-0.301574753455956
-0.182842712474619,-0.482842712474619
-0.327631477561168,0.0759746926647958
-0.263129744636356,0.0502533095000038
-0.282842712474619,-0.382842712474619
-0.3,0
-0.427918798289686,-0.155191525562413
-0.241421356237309,-0.14142135623731
-0.270710678118655,-0.0292893218813453
-0.301574753455956,-0.0154320376686505
-0.0740106814313411,0.0601533972186463
-0.201574753455956,0.0154320376686505
-0.0707106781186548,-0.170710678118655
-0.0292893218813453,0.0292893218813453
-0.0502533095000038,-0.209876432124819
-0.283756394869058,-0.0266266562557684
0,0
-0.14142135623731,0
-0.0909090909090909,-0.310383051124827
0.200117997860497,-0.0887938751297312
0.0244077682344544,-0.058925565098879
-0.0642824346533225,-0.427918798289686
0,-0.0909090909090909
0.0642824346533225,-0.0642824346533225
-0.0372677996249965,0.00879773408334034
0.155191525562413,-0.246100616471504
0,0
0.0672824376648555,-0.0768799657557722
0.0813115628181742,-0.141162400409095
0.236503088380588,0.10493821606241
0.0345177968644246,-0.0833333333333333
0.320259207420869,-0.304231016738025
0.442386729447751,-0.0460655337083368
0.186338998124982,-0.416666666666667
0.390273464416646,0.0372677996249965
0.112870592442179,-0.12644354683361
0.360402802964552,0.0761902373336061
0.558925565098879,-0.142258898432212
0.457018100331938,-0.0325732512641425
0.387982506603088,-0.168611212266949
0.51011002862997,-0.142258898432212
0.440860340379199,-0.221489046043059
0.451184463531091,-0.117851130197758
0.475378137243624,-0.264804576990824
0.556940131083312,-0.195136732208323
0.431603561348844,-0.170728963973868
0.478885438199983,0.210557280900008
0.444947926454538,-0.131564872318178
0.438190263299658,-0.294889703267078
0.513778817418496,-0.359932663572342
0.401292142033918,0.0532533125115368
0.559483670607864,-0.0768799657557722
0.264930040922267,-0.14942453428746
0.272909646429958,-0.17633377125677
0.482404531833319,-0.074535599249993
0.313122031246972,0.282029671876536
0.243146811516942,-0.175250306228085
0.488452263156088,-0.275720062781084
0.0225302476010348,-0.0994533245241117
0.439008213937427,-0.131315906245119
0.0769230769230769,0.230769230769231
0.240101564889203,-0.0543928293220421
0.222648245461532,-0.119445108038465
-0.203934466291663,-0.157868932583326
0.0642824346533225,0.0642824346533225
0.393571192978842,-0.238452263156088
-0.0675907428031044,-0.31702464181228
0.179526698057209,-0.216794497682205
0.0961933647238754,-0.216794497682205
0.523011864576283,-0.300789642354061
0.07086313281476,0.111413690086768
0.0795266980572088,-0.250127831015539
0.283756394869058,-0.337009707380595
0.117851130197758,-0.166666666666667
0,-0.333333333333333
0.270710678118655,-0.412132034355964
0.282842712474619,-0.382842712474619
-0.157868932583326,-0.203934466291663
0.116404666810237,-0.54763970602765
0.215432037668651,-0.360153397218646
0.142258898432212,-0.142258898432212
0.211928569062367,-0.450617196669501
0.2548952813614,-0.286839109611397
0.0505076272276105,-0.0800943102542602
0.295490267482552,-0.357059037741774
0.180901699437495,-0.159549150281253
0.157486648210824,-0.366339197367066
0.0737048539333389,-0.229814239699997
0.180901699437495,0.0756966011250105
0.195202133455302,-0.365487364306088
0.31380711874577,-0.106768931479098
0.0466302375541587,-0.261169936492652
0.117788889252735,-0.0913140607093097
0.150768683380968,-0.215854315274042
-0.151056632515553,-0.0961933647238754
0.0657378651666526,-0.226904526312175
0.393399993374627,-0.0447213595499958
0.3,0
0.229289321881345,-0.170710678118655
0.227918798289686,-0.00973698010786794
-0.14142135623731,-0.1
0.337009707380595,-0.117535747164859
0.286756397880591,-0.0546849065624057
0.181818181818182,0
0.222648245461532,0.119445108038465
0.181818181818182,-0.128564869306645
0.0738799627442392,0.10493821606241
0.391694613943001,-0.141162400409095
0.155191525562413,0.246100616471504
0.0909090909090909,0
0.337009707380595,-0.0266266562557684
0.198847309983033,0.286756397880591
0.167260056178562,0.20772116087713
0.275816225562361,0.206744799357137
0.374663430265532,0.308925565098879
0.455246760838293,0.288580094171626
0.479697536730753,0.214527260153833
0.278173370785708,0.0690714262052241
0.307494681979764,0.367629915082796
0.716794497682205,-0.0216577654738825
0.457167289129718,0.191997012552798
0.48528005795177,0.437681098663019
0.595195206157719,0.201912963029988
0.676065721692295,0.0688020916153781
0.716049288721001,0.22010978137485
0.430887228629728,0.0887938751297312
0.342121835872154,0.190042164823334
0.508665738825689,0.222951453111403
0.565012480397105,0.215410538182826
0.617301719961509,0.246389841874841
0.516861998392842,0.199203884428559
0.397927583906555,0.283084257114063
0.413537862958195,0.22761423749154
0.399071198499986,0
0.324095143858203,0.131133331124876
0.556483667596331,0.192847303959967
0.365740088241948,0.264327416323947
0.408283203476973,0.187745434065283
0.47873786148589,0.0957141286525614
0.239038835418629,0.204874756768642
0.411166661145523,-0.0460655337083368
0.319980579215744,0.297785520022377
0.477938550129411,0.107059538535445
0.392258898432212,0.058925565098879
0.642258898432212,-0.0244077682344544
0.241421356237309,-0.1
0.383461164348872,0.179526698057209
0.507810305552805,-0.019991783514353
0.5,0.0833333333333333
0.369035593728849,0.102368927062182
0.31380711874577,0.11380711874577
0.52958668302665,0
0.480462677524126,0.150534757194662
0.31380711874577,-0.0195262145875635
0.397628722174005,0.0558728407113112
0.307692307692308,0
0.264793341513325,0.0209209442009609
0.471538140870462,0.0824514554776075
0.48020387969615,0.103372399678568
0.34960194221428,0.132959082705218
0.35347737843218,-0.0488408738559401
0.636441051825677,0.286839109611397
0.241045772830481,0.063887656499994
0.408775308267579,0.233974337160439
0.463997225941884,0.185823855156176
0.52958668302665,0.273459080339014
0.172443825883793,0
0.215410538182826,0.28448196438805
0.287242716891534,0.257428477191537
0.416477966336392,0.185708735567161
0.163178487966126,0.36208513701435
0.540609567075686,0.143981966754254
0.193364770084753,0.151522881682832
0.314856954383074,0.413537862958195
0.283357140490938,0.0934743395266436
0.101015254455221,0.273459080339014
0.210288025112434,0.106768931479098
0.360947570824873,0.255228474983079
0.172443825883793,0.315300968740935
0.142857142857143,0.386729540169507
0.395395278995196,0.466823850423767
0.337888666313567,-0.14652262156782
0.0789694863571489,0.17480097110714
0.0505076272276105,0.407650484370468
0.214285714285714,0.315300968740935
0.246229542535711,0.206744799357137
0.193364770084753,0.264793341513325
0.232849513263328,0.257252426584747
0.172443825883793,0.386729540169507
-0.193364770084753,0.193364770084753
-0.031943828249997,0.206744799357137
0.127775312999988,0.379188625240929
0.0110228840490361,0.358267681039968
-0.193364770084753,0.294380024539974
0.0185637989776135,0.257252426584747
-0.063887656499994,0.103372399678568
0.119579053432835,0.459282935495189
-0.227665743558098,0.153880026906179
0.0284618591295383,0.368165741191893
0.0209209442009609,0.121936198656182
-0.152571693418849,0.30373615521734
0.00754091492857745,0.17480097110714
-0.185823855156176,-0.0110228840490361
-0.235206658486675,0.294380024539974
-0.0295866830266496,0.243872397312364
-0.145725168538455,0.119445108038465
-0.0832113539087142,0.36208513701435
-0.230769230769231,-0.153846153846154
-0.145725168538455,0.196368184961542
-0.153846153846154,0
-0.0225302476010348,0.0225302476010348
0.0425220311153879,-0.0237415964133085
-0.26517027657692,-0.0850440622307757
0.0225302476010348,0.0543928293220421
-0.26517027657692,0.0399835670287061
0.22530859833475,-0.0848086007009549
-0.0185637989776135,-0.215410538182826
-0.0394847431785744,-0.0343009734733444
-0.142857142857143,-0.199203884428559
-0.031943828249997,-0.206744799357137
0.142857142857143,0.101015254455221
-0.089992370406185,-0.257252426584747
-0.103372399678568,-0.0934743395266436
0.206744799357137,-0.0098980601519248
-0.0295866830266496,-0.214285714285714
0.121936198656182,-0.151522881682832
-0.142857142857143,-0.0714285714285714
0.264793341513325,-0.0800943102542602
0.0225302476010348,0.208238983168196
0.0642824346533225,-0.192847303959967
-0.0543928293220421,0.0225302476010348
-0.0298454808546249,-0.140636697042737
-0.162623125636348,-0.0472533064884708
0.128564869306645,-0.128564869306645
-0.0543928293220421,-0.0994533245241117
0.019991783514353,0.0281127688220518
-0.125418167776641,-0.0737857166519188
-0.0418418884019218,-0.172443825883793
0.176376401447189,-0.0543928293220421
-0.0743846128363952,-0.145725168538455
-0.188247199653843,-0.254510827182539
-0.131315906245119,-0.163178487966126
-0.00933233411997249,-0.240101564889203
-0.0743846128363952,-0.132527255057393
-0.0887938751297312,-0.277041074783574
-0.0118707982066543,-0.0913323392164129
0.175464400750007,0.0460655337083368
-0.0433155309477649,0.12060113295833
0.201184463531091,-0.0833333333333333
-0.230769230769231,-0.0769230769230769
-0.0244077682344544,-0.225592231765546
0,-0.0833333333333333
-0.0490142795931265,-0.296527907037434
-0.0733362029151912,0.0567840786606326
0.283756394869058,-0.117535747164859
-0.0505076272276105,-0.0209209442009609
-0.0461538461538461,-0.0615384615384615
0.0993807989999906,-0.271912621722218
0.165716952052808,0.0625138146297409
0.176376401447189,-0.0543928293220421
0.0450604952020696,0.0318625817210073
0.294494394211245,-0.262631812490238
0.142857142857143,-0.142857142857143
-0.0318625817210073,-0.140648240365092
0.393947718735357,0.131315906245119
0.0528647724509579,0.026104713906191
0.0994533245241117,-0.0225302476010348
0.285162060091273,0.131315906245119
0.230769230769231,-0.140648240365092
0.222951453111403,-0.0209209442009609
0.0505076272276105,-0.0505076272276105
0.208238983168196,0.131315906245119
0.131315906245119,-0.208238983168196
0.264793341513325,-0.193364770084753
0.0543928293220421,0.208238983168196
0.12319492093742,0.0118707982066543
-0.0848086007009549,0.0824514554776075
0.151056632515553,0.0128600313905421
0.10493821606241,0.198847309983033
-0.0805833305727614,-0.175464400750007
0.0961933647238754,0.133461164348872
0.164963034719256,0.0586118076840432
0.294494394211245,0.262631812490238
0.26517027657692,-0.161967139153853
0.167978961213297,0.107741101567788
0.334645627879963,0.0616755678594509
0.179526698057209,-0.0677232991822193
0.36208513701435,-0.208238983168196
0.131315906245119,0.240101564889203
0.0934433619633035,-0.107741101567788
0.339554889413315,-0.0318625817210073
0.31702464181228,0.176376401447189
0.308925565098879,-0.058925565098879
0.0833333333333333,0.166666666666667
0.335607450801816,-0.286957025260764
0.333333333333333,-0.201184463531091
0.4,0.1
0.300127831015539,-0.179526698057209
0.225592231765546,0.0244077682344544
0.0505076272276105,-0.0505076272276105
0.382582521472478,0.169194173824159
0.124095143858204,0.0346524247582119
0.0964809063666639,-0.126295146066661
0.321895141649746,0.133333333333333
0.101015254455221,0.0714285714285714
0.225592231765546,0.142258898432212
0.294380024539974,-0.0505076272276105
0,0.142857142857143
0.143621358445767,-0.148459543503982
0.180473785412436,-0.0861928812542302
0.230769230769231,0.153846153846154
0.0769230769230769,0
0.0769230769230769,0.153846153846154
0.0769230769230769,0.0769230769230769
0.185708735567161,0.0318625817210073
0,0.285714285714286
0.315300968740935,0.243872397312364
0.273459080339014,0.243872397312364
0,0.0714285714285714
-0.0209209442009609,0.00866573882568874
0.12060113295833,0.157868932583326
0.192386729447751,0.166666666666667
-0.101015254455221,0.172443825883793
0.101015254455221,0.172443825883793
-0.0209209442009609,0.336221912941896
0.0714285714285714,0.0714285714285714
0.0862554110430494,0.208238983168196
0.153880026906179,0.355441056558086
0.227665743558098,0.350726766111391
0.236331482383786,0.657361996026638
-0.0394847431785744,0.450617196669501
0.0824514554776075,0.40010956944189
0.262631812490238,0.570324120182546
0.0437333799276616,0.539672887273812
0.375164726645912,0.497459345186434
0.132959082705218,0.664902910955215
0.0754524700235892,0.438285979133134
0.121936198656182,0.621936198656182
0.118419182322622,0.789012745244525
0.0429667122990331,0.606854368799027
0.2548952813614,0.501124823897111
0.168926809550233,0.738505118016915
0.212008523712887,0.764834298585405
0.0361960109771803,0.641467050172062
0.195870673612577,0.888296251088077
0.229332496929768,0.762701620024358
0.0691513808557443,0.794420981612055
0.147520133707946,0.771571607604908
-0.044316996284879,0.888478251556691
0.0688020916153781,0.822016998315451
0.141617847366983,0.641919266341464
0.0394110693196171,0.747547565826251
0.159813478183608,0.870387038436408
0.024325212770526,0.749041360003873
0.0981086753228181,0.900150526513971
0.063620113459733,0.736925874087536
0.142677054963942,0.890763365266831
0.11745251715643,0.814122121092453
0.0656592616609085,0.796339235747704
0.235265353513662,0.812861823375787
0.015120728418737,0.815517111740787
0.126446814961315,0.742609797979738
0.101111915534268,0.822451287622852
0.0417435929668272,0.678994266354291
0.16908482407128,0.811695635705821
0.104854520995074,0.744269017447791
0.117780560556576,0.745769293667139
0.208998637001012,0.597539863509199
0.0986723023426978,0.67540120483059
0.179880063407725,0.781827493379294
0.297488603041576,0.862560941236267
0.103535930245349,0.956587570224489
0.123150934963968,0.859936625758846
0.124710026057602,0.781890670573876
0.123956103216731,0.721016793591998
0.0999234060317491,0.58897217828384
-0.0282046163148826,0.595526424476919
0.0186070882239659,0.705630571567843
0.0642824346533225,0.844074140471474
-0.0732033745425886,0.765929557902528
-0.0642824346533225,0.772360105744216
0.0642824346533225,0.609736980107868
-0.0162042274628272,0.696085987578805
-0.0375120076034598,0.52512542844942
-0.138221914927885,0.675902795654682
-0.0263523138347365,0.613574738368634
-0.302072376615821,0.51264593686862
-0.0970620751855213,0.725886436278878
-0.0655544098716644,0.674617461516921
-0.196846739205212,0.435535366812346
-0.131133331124876,0.514856954383074
-0.0344010458076891,0.408356981028693
-0.111324122730766,0.514098582538442
-0.0569810194985968,0.51264593686862
0.09691486043743,0.568491411860484
-0.284517796864425,0.485702260395516
-0.155118929822754,0.591457927947737
0.0225302476010348,0.547793872581511
-0.0429667122990331,0.308884877709469
-0.12319492093742,0.685398055812267
-0.274649825444984,0.595555770761332
-0.172443825883793,0.559173366053299
-0.268275310633783,0.506963938240917
-0.0462718440143433,0.714216580398939
-0.100664673336385,0.662867808211233
