-0.245479170404163,0.872566005346712
-0.227809528793435,0.905329241147685
-0.203527810798041,0.935784117384081
-0.150288973865493,0.928371980525232
-0.137229917804843,0.952581572001576
-0.13292370704098,0.967849452891012
-0.0495693448079257,0.985462503465625
-0.0405275309753162,0.977701900029173
-0.0620470675254285,0.982664185966023
-0.0140452459819885,0.986066320819781
-0.0225469957657245,0.954607111447208
-0.0184191265466044,0.97794015660489
-0.00887573506718033,0.972952991361228
0.0250456419752882,0.909724087003914
0.0176606400076242,0.940210073345709
-0.0300523568734998,0.957839478229734
0.0134234811696187,0.967889482511576
0.0113985962503727,0.86865689852781
0.0156192779389698,0.917189389842481
0.0700959764473986,0.95498958912737
0.0671781191654279,0.947024342311062
0.0540837385440309,0.926432245387261
0.0423021584505199,0.931589560655761
0.0953444391317892,0.910425738913628
0.0566641646090551,0.90594430130386
0.0820503592143631,0.943874583475482
0.0134330765074746,0.922443851023298
0.0355283776234776,0.924675787994481
-0.017994625455876,0.945301333551293
-0.0474709030386899,0.90825752448132
-0.0423726761798201,0.913789304782168
-0.118436410976257,0.899243420013555
-0.17588839206821,0.887375478510163
-0.261256369165147,0.827942992433236
-0.21271995111042,0.833073276129322
-0.336939765075102,0.822799654218749
-0.393925090701426,0.781880947282158
-0.46128724691055,0.755091980437982
-0.44989195745361,0.744067458831017
-0.500565981226577,0.662079884497182
-0.568143298516063,0.67547371974322
-0.581170386903213,0.642587462885636
-0.684181033151144,0.592612630710538
-0.631049783423899,0.566691948144682
-0.622661420742078,0.488586371781964
-0.708278030320331,0.487941941520143
-0.674650138580897,0.38797977715062
-0.733660320544243,0.336268319167726
-0.709488670798244,0.334821777650904
-0.742773131229289,0.181077747121719
-0.736156155812256,0.185785200349289
-0.680585663002652,0.243396180687485
-0.759688526895205,0.103019951641207
-0.810080677107153,0.0790778825230229
-0.775837933341476,0.0937053781242452
-0.830751588822483,0.0700694539408603
-0.792907857986962,0.0761985833948589
-0.865527400704777,0.0317418069507257
-0.846177458839796,0.0446971463222699
-0.854081045776045,0.026646530468722
-0.850204802202682,0.0445855348348443
-0.905547540613894,0.0137821184236416
-0.891359230851733,0.106937509011484
-0.906359025798676,0.00864200175702302
-0.878804949660637,0.0329407395620331
-0.924437424557012,0.0100369139656661
-0.939482772274312,-0.0181228165316766
-0.83167322668744,0.0532459470595413
-0.872211260575104,0.110307720602661
-0.884723705020988,0.050696309894115
-0.891167978278888,0.167455488091912
-0.864501841194253,0.123297267914413
-0.898099785031894,0.158197299503318
-0.897220102748507,0.17748885410598
-0.904780117707664,0.168410395969416
-0.834064496712602,0.140145160006304
-0.885415315310346,0.188868153358919
-0.798522590940826,0.125848554716172
-0.955839836370942,0.151747029652945
-0.861234366706252,0.184030783584486
-0.918428018769828,0.176241023725295
-0.911234306455998,0.170081903010113
-0.921252168292251,0.168629112581337
-0.920119611374689,0.175088931223902
-0.857887085955725,0.20813528783512
-0.893098454466313,0.111525615023844
-0.826700747906907,0.152033230660776
-0.868822217578465,0.147963191467894
-0.824676871728119,0.164336513289567
-0.818058139693913,0.13999447945478
-0.822085078856723,0.13480823913721
-0.761967679581748,0.118754996344271
-0.85705933931113,0.0837295016725133
-0.843658393064202,0.0905433305502747
-0.850262971352682,0.10020624269693
-0.709924607608561,0.0621297173287442
-0.766370199687348,0.0935534243683589
-0.804333924124988,0.0460315634253285
-0.764391461160036,0.108563945268268
-0.807865626989178,0.0998018537611366
-0.795712361327304,0.0679601737182847
-0.831324262198955,0.0690149130490902
-0.77810333666858,0.117028163506129
-0.845632654925629,0.0678780673390423
-0.877873519490049,0.118691591051453
-0.819596656204235,0.0705230838015361
-0.886231633954503,0.161556149884542
-0.837194861383518,0.154421401572069
-0.862222712229946,0.14225945661105
-0.785798400650051,0.213162590353183
-0.818266561412275,0.0813628459002353
-0.789096042068477,0.222848178557029
-0.782659054423232,0.203096314720625
-0.810013654343357,0.235537615424437
-0.776102788591492,0.179436907657775
-0.823594875506112,0.207433764367573
-0.803117169826621,0.253983082554377
-0.820018076603803,0.233655620935965
-0.836576882310971,0.194598272653898
-0.805217065751127,0.305420586561753
-0.822518321223853,0.268271761987345
-0.806187123470068,0.370312008465594
-0.831095284878105,0.367800152096955
-0.818492133696777,0.374006376796024
-0.781485594032249,0.435714783647897
-0.781682702083501,0.412512290330852
-0.768212284483936,0.500864910956891
-0.794571571199561,0.403307989553897
-0.804442379263054,0.47864846047006
-0.76761663364038,0.508889981248924
-0.79114144111181,0.489298330139125
-0.746835613503013,0.557944974829358
-0.732568660724236,0.544004463240308
-0.769380337852283,0.557928940008247
-0.769928627147177,0.530158635205559
-0.648640176961937,0.607177099128883
-0.706638432391956,0.505608456085905
-0.690721134552444,0.589492907269118
-0.697723242563134,0.599180073444105
-0.662029184638054,0.577370457562358
-0.66855404169853,0.541603098416959
-0.618790400410151,0.525431940672157
-0.726600348395562,0.495289572378999
-0.7005267330649,0.519322018749621
-0.740144309144327,0.418250402452409
-0.729533423928329,0.426265589694257
-0.66329012743451,0.373306874621861
-0.69110049493576,0.394156817365711
-0.694698350930758,0.360243658950635
-0.817175207612016,0.307367446561701
-0.832489455984208,0.276129182335094
-0.72263609036823,0.304485051953471
-0.832099760610902,0.240176399600206
-0.698662201743953,0.193731002722315
-0.822136520189621,0.107578850144601
-0.778971821646595,0.106277845940011
-0.821560882924472,0.100353297707723
-0.842347751813613,0.130784979214789
-0.838092625567226,0.0690585000239347
-0.77664773224666,0.116695754398967
-0.780923189399697,0.0444572988226065
-0.673803145118293,0.0689639353292965
-0.641819716603847,0.0747511971958587
-0.6486761235479,0.0309217880429012
-0.640693533688176,-0.0570962998498929
-0.627271119587975,-0.0686937444502691
-0.563829614416008,-0.138106802974578
-0.45650975114441,-0.166874133695209
-0.438950140257147,-0.250266722921289
-0.427959134429415,-0.242426571438534
-0.324026726076683,-0.335382857307525
-0.306744095121108,-0.367209927238311
-0.316277192092802,-0.419051829979629
-0.231326107194539,-0.461190816006347
-0.229022366628644,-0.514549995351334
-0.142736543178769,-0.384488992537688
-0.212789132276668,-0.532879617259296
-0.089552785427092,-0.473557437458883
-0.256031645839346,-0.443026768606431
-0.138767181955101,-0.464317748945049
-0.0101379637096235,-0.569605298037878
0.0655508257646933,-0.477589969135969
-0.0284884462581791,-0.529485451600702
0.198937750468169,-0.574498638938604
0.211964603257643,-0.481468205585257
0.206799811141041,-0.519322022637001
0.26008283415484,-0.546644372973223
0.187790331156646,-0.526293605764269
0.343726699360683,-0.319627824558269
0.191628456280131,-0.583979376446804
0.259871351458325,-0.48192173095127
0.334455775561049,-0.591316415747419
0.313043085058016,-0.579320826610622
0.402633563149924,-0.62111712802366
0.492838169440893,-0.54057978983441
0.372559849849118,-0.600351983037808
0.418884794502805,-0.625255974651958
0.397801303785556,-0.601631497218627
0.525826284638748,-0.516807290634868
0.492227465205446,-0.577313174089306
0.483927626818152,-0.648993012417657
0.563759505716693,-0.610823210210027
0.477031306417274,-0.618283274316942
0.587289301018269,-0.618837310199135
0.486326857720212,-0.551821266927785
0.480718759990669,-0.582899851088038
0.502196947533196,-0.563361257226195
0.428484191216882,-0.654675687529004
0.460467742600584,-0.642829033027756
0.383196869756023,-0.583023570488795
0.484910733277743,-0.644156362094094
0.392833227239603,-0.686561243537189
0.417828344036141,-0.712713990450322
0.398515064399459,-0.70307286853775
0.311229102648843,-0.846292903948999
0.312827821338308,-0.755318421929366
0.3372281281573,-0.815254405607681
0.266607588030237,-0.816739458950869
0.137957699095971,-0.913979409839862
0.177990210361169,-0.893208874657426
0.0853144397903936,-0.917851546597063
0.146990879220593,-0.872999324966086
0.114570411680654,-0.910984059350961
0.0744419742449852,-0.886693793411104
0.0252454726497611,-0.885168978374894
-0.0247055015604172,-0.913626305336047
-0.0243469779475226,-0.845174571312875
-0.052615200584981,-0.899992937957192
-0.0380395925075719,-0.913827541510368
-0.0774654356129738,-0.903876614712887
-0.0804606420962977,-0.883703932630148
-0.140805537219895,-0.896870174040859
-0.116556617181058,-0.868175033277195
-0.17913862944602,-0.907452049254145
-0.268365870892353,-0.84659666347716
-0.341645727302843,-0.883014734011446
-0.344699686501403,-0.877030198612328
-0.394691333739034,-0.86217103347556
-0.400010051415966,-0.827718822036923
-0.470290627180901,-0.843663018635347
-0.503009443185525,-0.817523842617826
-0.505093263780219,-0.811293285603571
-0.576625521276028,-0.79903853042032
-0.559479076045573,-0.767835413239813
-0.562157823228953,-0.745114980211355
-0.615792540897859,-0.760566737782759
-0.622419556951696,-0.708343077747295
-0.64545572092307,-0.719525459989836
-0.684404584555558,-0.646537399057341
-0.699778947142579,-0.629307799558187
-0.764557571628814,-0.612949608411829
-0.779205514633935,-0.580102858067983
-0.786758916518755,-0.587057753118251
-0.818598724777077,-0.54106862483548
-0.823497722394914,-0.534068649136119
-0.836587807853756,-0.499116121067168
-0.839522889937409,-0.498366401183861
-0.832959286563083,-0.516294588915607
-0.839548311004183,-0.514622960971051
-0.850797735820009,-0.493676202790664
-0.863120045418629,-0.479345013449996
-0.864304096358222,-0.461134168884656
-0.883176012485184,-0.423301549625593
-0.877546029695692,-0.438776898055052
-0.903122488389611,-0.402588594409777
-0.894516238687803,-0.4142601734519
-0.910879428111059,-0.374430882800666
-0.911643883304218,-0.372155112973264
-0.911298869115875,-0.374938706468955
-0.925940546883785,-0.329609601235603
-0.923419800902106,-0.299540210160069
-0.92870701209987,-0.307079179065095
-0.933304840279594,-0.290934697839125
-0.932099159340461,-0.275633538785702
-0.917096300312282,-0.291782682819984
-0.927053792121143,-0.295340918164633
-0.93177218159542,-0.275862604197022
-0.923772237300825,-0.322210250820963
-0.932883422349105,-0.27789695105416
-0.927092392233996,-0.300033999885483
-0.927718413190796,-0.261926737610687
-0.928810053133312,-0.25594030751656
-0.92947750087557,-0.275930332959291
-0.937810864045685,-0.228751436523201
-0.922856412694957,-0.26720101896273
-0.934733030096715,-0.233724585113782
-0.918579687232303,-0.246087410729084
-0.910684207698254,-0.281218720753006
-0.874594272005819,-0.336006538250842
-0.871104911099775,-0.336878560637627
-0.864309019923157,-0.28037560911901
-0.835376764507233,-0.3095331614189
-0.844463534334756,-0.237887450805835
-0.822481625092504,-0.205906378597983
-0.807037141216461,-0.210005548831855
-0.813404356160794,-0.195745678427749
-0.79575280872244,-0.213428947300221
-0.78731394590633,-0.222280745226048
-0.762623458881694,-0.267016055674694
-0.701565553903668,-0.282094591913385
-0.696662348643481,-0.226032844007291
-0.689294869524152,-0.231547678188562
-0.619983604756973,-0.359121605670486
-0.57503962996633,-0.299655050628129
-0.642716690615822,-0.241821544021924
-0.494502690101127,-0.35491801370993
-0.561842311126978,-0.303579062872235
-0.531853325401565,-0.258033348153495
-0.556647591191989,-0.287537902216263
-0.507456486788176,-0.409514258411521
-0.435816634419281,-0.244333874764515
-0.327025288744475,-0.439800702212579
-0.376858397530848,-0.396688353102359
-0.184800236178129,-0.36657687187658
-0.197368880820046,-0.378020512663964
-0.214115646108357,-0.309712340613916
-0.241340921129656,-0.405053158814515
-0.20190051054471,-0.452313621343954
-0.141298290547763,-0.441118431209953
-0.195133804764588,-0.394348201293847
0.0318536412443053,-0.2743829495475
-0.066864579299274,-0.486667074874205
-0.0230327058122948,-0.518536581347037
-0.0345427390741176,-0.361877177575988
0.110578178646328,-0.371092120104471
0.00878291500814287,-0.44000290426956
-0.00447258576248338,-0.549082357273753
0.100883773427406,-0.530654301777954
-0.0198727025173659,-0.410678703722789
0.168260845603287,-0.404246008996431
0.0811434452472917,-0.422475393233884
0.138785092324167,-0.537237171591611
0.0284853280855517,-0.474223407307744
0.0209080536396744,-0.564553956714223
0.0780730567019367,-0.542076524873169
0.103046724767867,-0.512284259324992
0.210411093787331,-0.549736963923682
0.185557257686582,-0.538149513827499
0.0314795195922348,-0.735124150782888
0.0346928539862978,-0.611830984280631
-0.00224032200213214,-0.543886973790342
0.13842478778881,-0.656032333627236
0.0779760152519175,-0.741577964000276
0.0308096373495776,-0.69100697767794
0.0780429172243019,-0.661837299783696
0.0607546355226221,-0.675946273540292
0.0732033855340951,-0.695801767029662
-0.0644044708744091,-0.625384372473232
0.0465285564962283,-0.667258802045167
0.0285901025842938,-0.587393944494314
-0.00500063020238028,-0.58388198612074
-0.035885292514353,-0.767760640110508
-0.0213814897527484,-0.761331119616994
0.0134554916783937,-0.708086973018502
0.079045543018897,-0.797228786742148
0.0871763967499728,-0.669548971417572
0.0104766086594135,-0.691408972080971
0.0382591135413404,-0.77632083654077
0.0364776783581641,-0.853331112923357
0.0893093589292914,-0.742048514742787
0.109130512706452,-0.82739603367444
0.0416556758161193,-0.830760791068033
0.00692382888736237,-0.806377276852377
0.0602306903547767,-0.824311318681897
0.0324183527133441,-0.80021822853175
0.0605394986601845,-0.786047658747344
0.0371873528368098,-0.796040482317155
0.0102690259382351,-0.849542701286132
0.00318923675718842,-0.786039164157775
-0.0487427138192982,-0.804076299011855
-0.111710635382848,-0.845537654296429
0.0342636315453977,-0.879991000967857
-0.0490062440964556,-0.849467271583235
-0.0642606935140155,-0.847569776367973
-0.00435705448458073,-0.903627637819684
0.0124698225579314,-0.936836879425788
0.0201004694107176,-0.934690588245008
0.0643681573471193,-0.906018824352868
0.0991445114855444,-0.895567029676509
0.137714052576768,-0.9610142084823
0.0458803982168962,-0.952244490729729
0.10679149518574,-0.930602117397126
0.112429765131417,-0.970576296094539
0.118069526176408,-0.957275880548828
0.206320855390549,-0.931886577433621
0.179571233489499,-0.949512886482918
0.209347112823753,-0.896931712652353
0.217492295119747,-0.934667786700801
0.240364863454393,-0.853276598925592
0.267797618241763,-0.870308713612113
0.285019060814503,-0.850089767697112
0.312966709881227,-0.852418479025537
0.303630757415314,-0.826222377294818
0.345094741792709,-0.817954952510212
0.395034165571049,-0.765136333386046
0.35892711477471,-0.827199825729717
0.394659730626299,-0.809087914287159
0.443556331560075,-0.820130359565027
0.409673985933077,-0.827383021017907
0.419237859798942,-0.851544295773336
0.434939089467078,-0.819946370160992
0.425401217642411,-0.856979289776998
0.403838244391744,-0.853826373336239
0.385175701985847,-0.861430130569897
0.431807917393206,-0.866904251550628
0.407853750508521,-0.83624629484067
0.359149935716884,-0.820455630621507
0.445819570382255,-0.8592344474034
0.399251443586967,-0.86732134182655
0.341676501902563,-0.789788202903461
0.37906985640262,-0.83441267140394
0.349669646867596,-0.85953279732696
0.382102354715206,-0.815053657751259
0.38177561930954,-0.853588090213403
0.367603324906885,-0.874933048779268
0.361636127190252,-0.847215270419764
0.395000632114265,-0.886859608611689
0.416202350517097,-0.878977752830727
0.432057282157008,-0.874799003038792
0.434458654299424,-0.859102183901867
0.442304887427009,-0.858371884598189
0.457348265630152,-0.860471681408938
0.417239194114738,-0.873810937389812
0.439253695174554,-0.881450418225134
0.493168838447792,-0.847500592101247
0.505209825282162,-0.838252736174349
0.499815804051072,-0.842931481915244
0.510528936078852,-0.812546586078475
0.573848321096933,-0.775908763734347
0.599497349375613,-0.752591639659427
0.652585708845201,-0.703013360857259
0.657704684364098,-0.683137088607658
0.692067030388751,-0.662092767900908
0.707244764562706,-0.645442251926602
0.699860543040365,-0.65195549930186
0.709537884048231,-0.633924908809434
0.751951448854667,-0.610424322126938
0.744747188848875,-0.605302621947152
0.759685046751173,-0.590846935544498
0.755129646525264,-0.606044651381325
0.78487913104361,-0.576126855812429
0.768173739269339,-0.596229593746249
0.785775524737006,-0.577944146555493
0.792752071481763,-0.545512834022443
0.744550538111938,-0.481920145215179
0.798382842778744,-0.451443851910572
0.779798850655318,-0.421183750469774
0.756256689540167,-0.407007559604558
0.779202611387269,-0.430313662977451
0.782137180508703,-0.412284039362548
0.773219239921105,-0.393175405381298
0.816711084217243,-0.451898375578678
0.747028782813045,-0.42452603099061
0.766705923461502,-0.375170353723994
0.840477644612968,-0.354580118244753
0.838065027638159,-0.318304712282654
0.825070749333701,-0.386876104345064
0.852163411712574,-0.378623788749912
0.875831179938177,-0.386646389004938
0.856544838221749,-0.401899431115465
0.867175441085787,-0.286016411779952
0.832565791078809,-0.387188052209851
0.894234362883343,-0.297637465743086
0.880781501481264,-0.297750189783756
0.889410542667479,-0.276706667828965
0.840825813003082,-0.234623065243025
0.855663267045727,-0.232909417427515
0.908419578802006,-0.224934800601291
0.904354825056408,-0.239476925877349
0.701379005985907,0.059326166414506
0.743549549545264,0.150404280963542
0.766932225944688,0.221805477954571
0.783769551336944,0.152590441217127
0.76783385563033,0.187745021161082
0.801519333499243,0.0757979549170004
0.866132401649817,0.171263499273942
0.882879100244986,0.185476769729159
0.839701719801596,0.27241003648688
0.855377585481248,0.252378581723243
0.870378605210512,0.344778014745762
0.817835778033065,0.37189940982349
0.803854875233804,0.423286251984801
0.763266127909227,0.489443216561915
0.754929098442921,0.571793311858662
0.76661528572752,0.509061800251915
0.71858168530396,0.594960321133142
0.680844554440326,0.654054641595283
0.655656852407914,0.685454499334072
0.639079707122972,0.715004764523064
0.591735550831269,0.741795027066002
0.570479433270323,0.762308463893883
0.537630700987052,0.792703341843361
0.500373407160487,0.822573422675402
0.480491971743342,0.839733045832902
0.44111575735471,0.866475458657998
0.445457637428055,0.860992677669445
0.433613398812462,0.867286669593925
0.395411574283116,0.886269549705632
0.424122461794001,0.87602870499991
0.397376841876724,0.898004379335431
0.397173064999009,0.888042352448081
0.400136400630326,0.888611997459502
0.359161874390626,0.904603705299593
0.354068486789933,0.916354334138438
0.287623755567526,0.927902228211941
0.291317621212713,0.933858506128315
0.306545047461814,0.918775726126785
0.305566372333347,0.91258298042758
0.277222777810857,0.926710256072056
0.298975226098718,0.936927903889593
0.292918207028203,0.933063040496048
0.259397279229943,0.949865664778813
0.262437829752734,0.948731537299006
0.217762549901471,0.94748153475998
0.239235606358723,0.941608845684512
0.232007614008274,0.929005385219889
0.284727556048189,0.931492849524647
0.307517378836092,0.936858362123376
0.264918872127435,0.932690485170727
0.326964435966208,0.928829869660978
0.283553064300855,0.926296892704491
0.29703723930996,0.937216395429745
0.338173816086522,0.922247921063248
0.33303512055533,0.919717149796841
0.352156255679504,0.913979935646523
0.383034945233317,0.901715153156204
0.403044187361637,0.89531071615007
0.421014997723487,0.893466249971712
0.447779747252922,0.874122314003954
0.472575038855057,0.854587262294468
0.511452511677038,0.830008639114535
0.476910553038083,0.807162960295333
0.554050090809566,0.771105439718756
0.49865608787554,0.820725660074326
0.523532889410355,0.814848187566285
0.542643962534526,0.773275315759267
0.546576216811889,0.717031073147474
0.512336842615276,0.79453291564206
0.547868849282991,0.647178974231831
0.557189898209342,0.686354918693742
0.633627258173796,0.611455007548511
0.598739717607673,0.561068297563301
0.603473886794754,0.545431403993829
0.649690060423933,0.481076984048706
0.696631566878656,0.504500492338786
0.677523893535732,0.514051891828056
0.677781915610451,0.452815641647554
0.652210887749357,0.432558551865853
0.7104863148863,0.332939995632774
0.70193319385675,0.363096812021524
0.806164748989502,0.305220483889269
0.713956289586195,0.229012959240193
0.792186524344823,0.230183105583453
0.752924786196784,0.251875348378534
0.806656880233612,0.15558048234192
0.8175949425416,0.113090547836132
0.812025271958438,0.118469046001643
0.816904452207785,0.0969694586008083
0.797183189062325,0.0587986888708206
0.80339007291521,0.0655111325853222
0.752918043382022,0.049376280277546
0.774407284236586,0.13334970831871
0.727691386228886,0.0305223483406762
0.726554636137482,0.0875487259207152
0.695742929339065,0.0680407602528498
0.676712534267752,0.173999115214964
0.524694655032111,0.233340722219305
0.543882865850235,0.161794522718788
0.607548338694958,0.354475275775887
0.484317979004457,0.309391463552288
0.443168455227611,0.321917257595951
0.399311352440624,0.415090644027111
0.320112430450994,0.481353553245057
0.252599489727295,0.405556224395765
0.258948463949428,0.527128231340163
0.222482635112724,0.536734620138592
0.0458025501941511,0.547425974967152
0.111605094216988,0.649351150415344
0.0721329701532862,0.645522662829075
-0.0180810275771476,0.689257950968918
-0.110789324619386,0.731410135146897
-0.157750316689653,0.567847176582419
-0.251029716895536,0.643707601141751
-0.274403215931286,0.733348682091973
-0.304187134141035,0.643336552797094
-0.314688907684155,0.696563040900677
-0.416918259009568,0.626808970320197
-0.423030570004432,0.630469373004401
-0.467423964717397,0.667949295120816
-0.451742889728362,0.661834588705645
-0.452204047991378,0.692781623867899
-0.535055101239201,0.735305568249333
-0.441658640963545,0.699815119389218
-0.513322120626658,0.69153164307112
-0.539778114832456,0.750286332222501
-0.466750911295717,0.698605618685249
-0.542106419520019,0.728193076066294
-0.515927692389636,0.740532836044853
-0.46138014485918,0.734194304898256
-0.472426685551372,0.799450663061097
-0.442116288960759,0.773081943491692
-0.419853333863811,0.753673864269528
-0.431692156405217,0.815243462590604
-0.394399456207053,0.845552280738054
-0.365216922625385,0.789016497501944
-0.387808557403935,0.760853882445346
-0.317990037820257,0.808554536433345
-0.34616358777929,0.875036658252376
-0.255236108542113,0.898304753100429
-0.304890162950746,0.88569711814551
-0.261571930742257,0.875910997429343
-0.277992477628895,0.855371594538653
-0.272111635092189,0.917431725495002
-0.241224860882229,0.944513773457041
-0.241369646248454,0.902105772045879
-0.172727474260734,0.953375720785858
-0.201008663487743,0.956728082250441
-0.185686247796894,0.900123313587692
-0.181963053412822,0.970296642004815
-0.155685308833969,0.946438770771481
-0.138381444616857,0.974330966378165
-0.127994958074984,0.934636518441872
-0.112904460099825,0.980984734072242
-0.094775092856685,0.986525141131044
-0.0836950330920375,0.982776745622641
-0.0816811589519503,0.982591717786155
-0.094207356091922,0.976936037157531
-0.0883634570853951,0.972902562784666
-0.0914670443208512,0.96378692679228
-0.0998331841175746,0.975948171279919
-0.10041425776701,0.969306117480209
-0.19194898732461,0.95354233399477
-0.172898819397926,0.956836993434412
-0.270815845866904,0.930484166023173
-0.277599586131695,0.914174089848215
-0.293077211851477,0.91231112840822
-0.360068803299061,0.893612789907255
-0.362030325945269,0.883827964773834
-0.399172548712184,0.876101558752963
-0.433872845588285,0.857856376738065
-0.446477638089957,0.84204994940431
-0.463888088553839,0.847089955113831
-0.452128454000014,0.812094968234704
-0.47030882917424,0.788595232020316
-0.496621232570288,0.824145049761081
-0.545957572386363,0.76229878533236
-0.563923157355863,0.755948505256047
-0.579288633625505,0.722408720785349
-0.584123706011266,0.700484563510837
-0.635928546909465,0.667792990225268
-0.65870871750384,0.645847258027899
-0.655731745395247,0.641329654577686
-0.686706643991339,0.599549168142816
-0.639053581390698,0.563762886243062
-0.700857079467469,0.574042861816209
-0.746905336764599,0.526547298242616
-0.74249667781034,0.507152439265425
-0.74019417330351,0.501873290796725
-0.794859135627711,0.511067603189333
-0.784338953373589,0.484345373953981
-0.8124778625815,0.472420542066843
-0.798966941869969,0.47000158854088
-0.800850517604554,0.454701011927624
-0.749758250320398,0.517645325536882
-0.79321486419624,0.506476616983578
-0.710059441627943,0.535082109368613
-0.767962108533623,0.474202157677904
-0.823492899717608,0.491528025496125
-0.756365153929261,0.436070052831003
-0.760674747233121,0.460682308182243
-0.765617873943733,0.426085652851164
-0.838521121522076,0.404161565931606
-0.822291807321027,0.450235438870992
-0.704333977466872,0.44052269538026
-0.73567480218484,0.356368768303297
-0.835582772745914,0.36727483597044
-0.771557378870809,0.400467059934572
-0.764140938922825,0.390186467282868
-0.811976220349253,0.363139388656551
-0.76291596487063,0.408902045746098
-0.812853684795435,0.38446257960048
-0.792491969816602,0.418652886178541
-0.825339941611733,0.27523527930918
-0.831871623380893,0.39907325433876
-0.830949435426979,0.290584204964178
-0.765776081968423,0.331450563440278
-0.760026773605519,0.3907201340476
-0.783683238713232,0.356645816995084
-0.776887999166403,0.285360565204094
-0.821479345108363,0.300179234978956
-0.731489448066313,0.36301396516227
-0.836677897142664,0.364656927588797
-0.760874942766415,0.39659855664035
-0.740307375005929,0.439229490999421
-0.783842807737762,0.402297447561834
-0.792825857158217,0.424321980346254
-0.796248773277307,0.378022405331894
-0.81397896088741,0.264761170892201
-0.802766206312299,0.333523042931841
-0.82561803563307,0.135950688531657
-0.870399680886302,0.142264837070065
-0.813839705732084,0.0267418985360241
-0.845245592907132,-0.0377044426957959
-0.852260047366874,0.0113738656191102
-0.793731634328806,0.0111460342663195
-0.804812972918024,-0.0996319649223666
-0.786622193247424,-0.0644522428285419
-0.747191165622423,-0.241142200494159
-0.756474937796236,-0.210094342722352
-0.747705742189365,-0.20992920139599
-0.768483422757133,-0.235288459554712
-0.719461376721854,-0.280106650438258
-0.744636784725219,-0.356802012504318
-0.652850459113898,-0.335253159615146
-0.663002724762758,-0.311737981451401
-0.632661148551059,-0.394623352867959
-0.587271665562725,-0.322655841119867
-0.621857344430289,-0.353206085285055
-0.578540560263305,-0.405063196251071
-0.497383524487934,-0.449566923860826
-0.549009709516725,-0.402087833883009
-0.536015380111347,-0.488620984885338
-0.579613380176553,-0.443130661215358
-0.520426054131313,-0.377602159313269
-0.498729794033224,-0.460987271395984
-0.373987957139724,-0.362376098364844
-0.426463255858086,-0.503446033036173
-0.387761519208073,-0.487813371173462
-0.255960624684013,-0.53057951328078
-0.220713086061337,-0.433811045129006
-0.202634914105968,-0.528089210837026
-0.217799357951206,-0.524443894093747
-0.139923352125148,-0.464217671930797
-0.0895880558294556,-0.441642066161492
-0.161406890843705,-0.51400383048396
0.0595462261439508,-0.448278362284924
0.0802566060903843,-0.353764516347023
0.153388574632938,-0.529081182134982
0.246886694889535,-0.472150289800082
0.228428600501099,-0.434123661891421
0.30654388527169,-0.430401043904385
0.25620072044871,-0.459852764912056
0.270843955926959,-0.288165646059463
0.308332380994794,-0.380571431258976
0.391864311562547,-0.23767549307465
0.383329299605292,-0.326104508226516
0.364078754202467,-0.221745788954609
0.372097180930818,-0.196880466464689
0.53914702935698,-0.169060174239461
0.480190355213125,-0.194304370684827
0.369954160975628,-0.15068595318946
0.52710219565012,-0.197826686558713
0.477638222108855,-0.20383769979668
0.413649172256052,-0.262986011352238
0.555865567213378,-0.233623339452555
0.64098645934621,-0.0601260494311595
0.702218474038667,-0.0343878378268667
0.588741486014447,-0.0343203466303447
0.686751412863461,0.0295152561874883
0.721799387656385,0.0740664150124455
0.760722227771262,0.0705873763371406
0.798600654637218,0.0885487480048327
0.739391402698516,0.0576824710551715
0.725951291417216,0.0987612985356811
0.760106351837484,0.167713146514864
0.706130697155225,0.0889562729236461
0.646170577717022,0.170771848576087
0.708850746866284,0.228451767955977
0.791736821115445,0.238810015770194
0.755948304212601,0.296076165360594
0.784518925663835,0.201900266020517
0.704550730833473,0.318313100309029
0.646759011708066,0.325045911244975
0.653618221332223,0.293814180383831
0.62979858777085,0.263023795953095
0.633069450468923,0.386846382765516
0.580614637943764,0.225469072884996
0.739218622116299,0.264700838117909
0.575285523699965,0.433497352280261
0.637213508218762,0.229499751176501
0.614177409396614,0.337160838553391
0.594269143420233,0.444693683562588
0.684614760942578,0.365332423558664
0.697293660506858,0.252790946513226
0.635898007405567,0.318967946896966
0.591971807276403,0.366210210606944
0.534194403270485,0.426306188826073
0.698788235454445,0.356110049428686
0.637196559350977,0.37068273999861
0.721313270794933,0.335182197119934
0.705812278848372,0.357846935788927
0.707753938581659,0.297004687097118
0.69853918074416,0.225218622467152
0.789189621980314,0.259099762992039
0.71332801213438,0.267357962132072
0.700984290142246,0.331567920334375
0.752057158519033,0.26702208244092
0.751561109912873,0.231048977553933
0.80088765006551,0.243104274136807
0.765372837486481,0.242462367991652
0.75238221866781,0.278582158127658
0.654417339309346,0.246540289657335
0.626809610845567,0.271457617852496
0.687711261797422,0.246002024779995
0.76155902683089,0.247613705932686
0.752533856162681,0.249973123135839
0.711779307262285,0.271434693183381
0.637351563840346,0.332101198150121
0.647771111261505,0.434355834834226
0.684843615128075,0.351393674450027
0.627647536656937,0.450507383395206
0.714397306002231,0.38192742871778
0.582727541856581,0.366997874188947
0.57622898654721,0.428919241683443
0.588473845361036,0.407358963089972
0.585234793640181,0.315311377665464
